time (s)	magX	magY	magZ
3101.973352	17.357105	268.112793	122.081825
3101.976682	17.064877	264.839844	119.919334
3101.979594	16.597317	262.969604	117.523079
3101.982920	16.538872	260.631775	114.250145
3101.986255	16.480423	259.112213	112.263008
3101.989165	16.246643	256.306824	110.392754
3101.992498	16.012863	254.378143	107.645805
3101.995831	15.837524	252.274109	106.126244
3101.999165	15.311516	249.877853	103.554649
3102.002491	15.545296	248.416702	101.625938
3102.005833	14.960842	245.903564	99.288139
3102.009196	15.019287	244.442444	97.417885
3102.012492	14.727062	242.513733	96.073647
3102.015827	14.727062	240.526596	93.969612
3102.019163	14.843952	238.539459	91.047340
3102.022491	14.376389	237.370544	90.755104
3102.025825	14.551727	235.383408	89.469322
3102.029161	13.967274	233.454697	87.365288
3102.032492	13.675045	232.168915	85.378136
3102.035823	13.265930	230.766220	83.800117
3102.039159	13.616600	228.486847	82.689659
3102.043358	13.499710	226.149033	80.410286
3102.046692	13.382820	225.389252	78.832253
3102.050098	13.032146	223.869659	78.481575
3102.052988	12.564583	221.765640	77.312675
3102.056272	12.681477	220.655182	75.383980
3102.059598	12.739922	219.194046	75.033302
3102.062490	11.746349	218.025131	74.039742
3102.065822	12.623028	216.797775	72.987724
3102.069158	12.097023	216.154877	71.994148
3102.072487	12.097023	214.693741	71.585045
3102.075815	11.804794	213.524841	70.240791
3102.079157	11.629459	212.648163	68.838097
3102.082491	11.395679	212.063705	68.545876
3102.085819	11.687904	211.245468	67.143196
3102.089154	11.571014	209.725891	66.558739
3102.092485	11.337231	208.849213	66.500282
3102.095844	11.746349	208.556976	65.682060
3102.099158	10.986561	207.095840	65.039162
3102.102488	10.986561	206.569855	64.104027
3102.105817	10.811226	205.693161	63.636475
3102.109149	10.343662	205.050262	63.344246
3102.112480	10.752781	204.115143	62.584450
3102.116750	10.752781	203.180008	61.064865
3102.120029	10.694332	201.952652	61.123314
3102.123333	10.518997	201.835770	61.181763
3102.126246	10.051434	202.069550	59.662178
3102.129569	10.752781	201.485092	59.545296
3102.132912	10.635887	200.900650	59.253059
3102.135817	10.285217	200.608414	59.486847
3102.139156	10.402107	199.965515	58.668617
3102.142483	10.109879	199.497955	59.019279
3102.145817	10.402107	199.907074	58.551720
3102.149151	10.109879	199.322617	58.610168
3102.152481	9.876099	199.264175	57.967270
3102.155808	9.817654	198.504379	57.675041
3102.159147	9.525429	199.088837	57.967270
3102.162494	9.817654	199.030396	58.084160
3102.165815	9.583874	199.030396	57.265930
3102.169175	9.876099	198.621277	57.850372
3102.172481	9.291645	198.621277	57.791924
3102.175807	8.824081	199.030396	57.791924
3102.179149	9.291645	198.971954	57.558144
3102.182501	8.999420	198.971954	57.499710
3102.185814	8.940975	198.621277	57.324364
3102.189994	8.765636	199.439514	58.668617
3102.193350	8.824081	199.497955	58.551720
3102.196678	8.414967	199.907074	58.727051
3102.199632	8.531857	200.491516	58.843948
3102.202937	8.473412	200.783752	58.902397
3102.206259	8.414967	201.368210	59.136177
3102.209144	8.590302	201.543549	59.720627
3102.212510	8.005848	201.835770	59.369957
3102.215805	7.947403	202.361771	60.480415
3102.219144	8.005848	202.361771	60.305084
3102.222476	8.005848	203.296890	61.298645
3102.225824	8.590302	203.472244	61.473991
3102.229147	7.830513	204.290466	61.649323
3102.232475	7.596729	204.641144	61.006432
3102.235800	7.888958	205.108704	62.935112
3102.239134	7.479839	206.336060	63.344246
3102.242474	7.421394	207.563416	63.344246
3102.245808	7.713623	207.738754	64.454704
3102.249134	8.005848	208.556976	65.448280
3102.252472	7.304504	209.492111	66.208061
3102.255804	7.070724	210.894791	65.974281
3102.259131	7.070724	211.654587	67.376976
3102.263388	7.070724	213.291061	68.838097
3102.266737	6.895386	214.810638	69.890114
3102.270008	7.479839	215.453537	70.649910
3102.272890	7.187614	216.973114	72.111031
3102.276237	7.421394	218.609573	72.637047
3102.279563	7.187614	219.252487	73.689064
3102.282465	7.187614	220.187607	74.448860
3102.285825	7.070724	221.707184	75.968437
3102.289134	6.778496	222.992996	76.786674
3102.292471	6.836941	224.804794	77.838692
3102.295799	6.369377	225.856812	79.241371
3102.299141	6.661606	227.201050	80.468727
3102.302464	6.720051	228.603745	81.637642
3102.305798	6.836941	230.298660	83.449440
3102.309134	7.304504	231.467560	84.326134
3102.312464	6.603157	233.630035	85.787254
3102.315797	6.369377	234.798950	87.774391
3102.319136	6.544716	236.669205	89.235527
3102.322521	6.310932	238.773239	91.690239
3102.325794	6.194042	239.591461	93.735832
3102.329159	6.310932	241.637054	95.021614
3102.332465	6.252483	243.799545	96.073647
3102.336643	5.434250	247.130920	100.047920
3102.339980	5.551140	248.825836	102.327293
3102.343349	5.726479	251.397415	103.963753
3102.346213	5.551140	253.443024	106.301567
3102.349573	5.025135	255.254822	108.113380
3102.352917	5.142025	257.475769	110.275856
3102.355798	4.849796	259.579773	113.022789
3102.359121	5.375809	261.450012	115.009926
3102.362477	4.966686	263.729401	117.873756
3102.365838	4.616016	266.417877	120.562248
3102.369125	4.440681	268.112793	124.302742
3102.372485	4.031563	270.918182	126.406776
3102.375796	4.440681	272.788422	128.803040
3102.379126	4.732906	275.067810	131.900635
3102.382457	4.206902	278.516083	135.056702
3102.385797	4.323792	280.561646	138.972534
3102.389124	3.271778	282.841034	141.135010
3102.392456	3.563999	285.412598	144.349518
3102.395790	3.505558	287.399780	148.265350
3102.399117	3.388668	289.679138	152.590302
3102.402457	3.505558	292.016968	155.395691
3102.405787	3.447109	295.114563	158.902374
3102.409997	3.037994	301.134430	166.558746
3102.413399	3.388668	303.063141	169.890106
3102.416739	2.395092	306.394501	174.624176
3102.419606	2.161312	309.316772	178.364685
3102.422878	2.511982	311.420807	182.105225
3102.426207	2.687325	315.044434	187.482178
3102.429115	2.219761	317.908234	191.631805
3102.432452	2.278202	320.888947	196.190521
3102.435787	1.810638	323.811218	201.450623
3102.439123	1.518410	326.499695	206.886047
3102.442456	1.167740	329.421967	211.853882
3102.445782	1.284630	332.344238	217.289307
3102.449117	0.700176	335.500275	222.724731
3102.452482	0.758625	338.714783	228.919952
3102.455784	0.466393	341.169495	235.115143
3102.459119	-0.234951	344.208649	240.609009
3102.462444	-0.293392	347.773804	247.154877
3102.465787	-0.410282	350.871429	253.466980
3102.469115	-0.702511	353.676788	260.480408
3102.472442	-1.170074	356.949738	266.967865
3102.475779	-2.280533	359.404449	274.273529
3102.479109	-2.280533	361.976044	281.345428
3102.483356	-3.157215	367.937469	297.067230
3102.486623	-3.566330	369.866150	304.548218
3102.489964	-3.800114	372.262421	312.496796
3102.492876	-4.793686	374.600250	320.679138
3102.496242	-4.501457	377.405609	328.861481
3102.499536	-5.027466	379.509644	337.511414
3102.502450	-6.313263	381.204559	346.687317
3102.505778	-5.904144	383.600830	355.395660
3102.509109	-6.488598	385.412628	364.571594
3102.512448	-6.839268	388.042664	373.046173
3102.515776	-7.073055	389.562256	381.871429
3102.519109	-7.540623	391.257172	392.216248
3102.522493	-8.651081	391.900055	402.736450
3102.525785	-8.943310	393.068970	412.672150
3102.529110	-9.410870	394.471649	424.478058
3102.532444	-9.352421	395.173004	434.939819
3102.535776	-10.229107	395.523651	445.518402
3102.539109	-10.579777	396.108124	457.324341
3102.542443	-11.222675	396.108124	467.552307
3102.545809	-10.871998	396.341888	478.540039
3102.549109	-11.398014	396.341888	491.339539
3102.552438	-12.274693	395.582123	503.554626
3102.556638	-12.976032	392.952087	526.991211
3102.560000	-13.852718	392.192291	539.673889
3102.563303	-14.203388	390.672699	552.473389
3102.566219	-14.904728	387.867340	565.506714
3102.569557	-15.196957	385.061951	577.897156
3102.572878	-15.839855	382.431915	590.988892
3102.575775	-17.067211	379.100525	604.372864
3102.579109	-17.593220	375.769135	616.295715
3102.582441	-18.002338	372.203979	630.322632
3102.585769	-18.236118	367.645233	643.881958
3102.589138	-18.411449	362.969604	656.681519
3102.592443	-19.229687	357.417297	670.123901
3102.595766	-19.755695	351.981873	683.507874
3102.599106	-21.216831	345.143768	697.710083
3102.602446	-21.801281	338.305664	711.269409
3102.605769	-22.385731	330.590881	724.711853
3102.609098	-23.145527	323.869659	737.745178
3102.612438	-24.022205	315.687317	751.479858
3102.615767	-24.255985	307.329620	764.513184
3102.619097	-24.665104	298.855042	778.949097
3102.622434	-25.249561	289.270020	792.450012
3102.625763	-25.834011	280.210999	805.249573
3102.630046	-26.418468	259.053772	829.971924
3102.633325	-26.886028	247.423141	843.180603
3102.636612	-27.879604	236.201645	856.155457
3102.639520	-28.230274	224.220337	867.961487
3102.642854	-28.697834	211.946823	879.182983
3102.646190	-28.464054	199.322617	889.352478
3102.649092	-28.522495	185.821747	901.625977
3102.652427	-29.048512	172.554642	913.081238
3102.655766	-29.457623	158.410858	923.250732
3102.659094	-28.931622	144.968445	932.952637
3102.662428	-29.340733	130.473999	942.362366
3102.665765	-29.399181	115.921104	950.427795
3102.669111	-29.691402	100.783752	959.369995
3102.672423	-29.808292	86.347748	966.441895
3102.675775	-29.574512	70.742844	973.338379
3102.679096	-29.457623	55.196377	979.942749
3102.682426	-29.457623	39.065460	986.196411
3102.685759	-29.983631	23.460548	990.988892
3102.689099	-29.340733	7.329632	996.482666
3102.692428	-29.516071	-8.216831	1000.164795
3102.695761	-29.048512	-24.581528	1003.145508
3102.699096	-28.756275	-39.660431	1005.541748
3102.703276	-29.048512	-70.987144	1008.580933
3102.706626	-28.639385	-87.468735	1008.931641
3102.709966	-28.230274	-102.021622	1009.749878
3102.712879	-27.879604	-117.392761	1007.996460
3102.716199	-28.288715	-132.880768	1006.418457
3102.719548	-27.821156	-147.550552	1004.255981
3102.722438	-27.353588	-162.161896	1000.924683
3102.725756	-27.353588	-176.656342	997.067261
3102.729093	-27.470478	-190.332565	992.917603
3102.732429	-26.535358	-202.898315	987.949707
3102.735759	-26.184681	-216.106964	982.105225
3102.739089	-25.366451	-228.964935	975.676270
3102.742419	-25.074223	-241.706024	968.838135
3102.745753	-24.723545	-253.862640	959.428345
3102.749090	-24.840435	-265.610168	950.661621
3102.752412	-24.255985	-276.890106	943.239075
3102.755750	-23.671535	-287.936279	934.413757
3102.759086	-23.145527	-298.690247	922.958496
3102.762431	-22.151951	-309.210388	912.789001
3102.765753	-21.684391	-318.853882	900.807739
3102.769082	-21.333721	-327.971375	888.826416
3102.772415	-20.807713	-335.803040	877.721863
3102.776691	-18.937466	-352.284637	853.116272
3102.780022	-18.586788	-359.414978	839.907715
3102.783301	-17.827000	-365.668610	826.932800
3102.786180	-17.067211	-372.565155	813.782532
3102.789510	-16.132084	-379.052612	801.333740
3102.792844	-15.606075	-384.312714	787.482239
3102.795747	-15.138515	-388.929871	773.221558
3102.799087	-13.969608	-393.722382	758.785522
3102.802416	-13.502041	-398.105804	744.291077
3102.805769	-13.092922	-401.846283	731.257751
3102.809083	-11.807125	-405.352997	716.237244
3102.812414	-11.456455	-407.983032	702.444153
3102.815751	-10.930447	-410.379303	687.599060
3102.819082	-9.410870	-413.184662	672.812378
3102.822412	-9.352421	-414.821167	659.136169
3102.825744	-8.300404	-416.866760	645.635315
3102.829081	-7.832844	-417.275879	631.666870
3102.832410	-7.657513	-419.263000	618.049133
3102.835745	-7.306839	-419.613678	604.197571
3102.839081	-6.021034	-419.905884	590.229065
3102.842417	-5.319691	-420.607269	577.312683
3102.845742	-4.443012	-420.665680	564.162476
3102.849952	-3.741669	-418.853882	538.095886
3102.853267	-2.631207	-418.152557	525.646973
3102.856610	-1.988308	-417.977203	513.022827
3102.859506	-1.579189	-417.158966	499.638794
3102.862835	-1.462299	-414.353577	488.241943
3102.866216	-0.644066	-413.009338	476.961975
3102.869074	-0.410282	-411.548218	464.337830
3102.872409	-0.059612	-410.437744	453.057861
3102.875736	0.232613	-408.216827	441.076569
3102.879077	0.817066	-405.645264	430.264191
3102.882421	1.343079	-403.132080	419.685577
3102.885776	1.343079	-400.618927	408.580933
3102.889077	1.109295	-398.339600	398.002350
3102.892426	1.927532	-396.352417	387.540649
3102.895738	2.570431	-394.073029	377.371124
3102.899072	2.745766	-390.800110	367.552277
3102.902402	3.154884	-387.819397	359.077759
3102.905747	3.797783	-385.364716	349.668030
3102.909070	4.031563	-381.916412	340.550568
3102.912404	4.206902	-380.046143	331.491516
3102.915740	4.265343	-377.123901	323.133850
3102.919073	5.025135	-373.091156	300.223267
3102.923277	5.609589	-366.954407	299.931030
3102.926700	5.960262	-363.798370	291.690247
3102.929530	5.901814	-359.999390	285.144348
3102.932847	7.070724	-357.369354	278.189362
3102.936207	6.720051	-354.330200	271.234375
3102.939494	7.129169	-352.050842	263.578033
3102.942405	7.655178	-348.310364	257.733490
3102.945730	7.830513	-344.511383	251.129150
3102.949080	7.772068	-341.355347	244.583282
3102.952400	7.830513	-338.082397	238.972534
3102.955733	8.239628	-335.452362	232.835785
3102.959071	8.414967	-332.062531	227.166565
3102.962406	8.473412	-328.964935	220.737579
3102.965735	8.707191	-325.516663	216.003510
3102.969068	8.999420	-323.354187	210.626526
3102.972392	8.882526	-320.665710	205.775574
3102.975728	9.408535	-317.801849	200.398590
3102.979082	9.466980	-314.353577	196.073639
3102.982396	9.291645	-310.554657	191.514893
3102.985729	9.583874	-307.866180	187.365265
3102.989066	9.642319	-305.060791	182.046753
3102.993332	9.291645	-299.450012	175.033295
3102.996687	9.934544	-296.352448	171.526581
3102.999917	10.460552	-294.774384	166.909424
3103.003262	10.343662	-292.085907	163.519562
3103.006148	10.402107	-289.397430	160.012848
3103.009487	10.811226	-287.059631	156.330811
3103.012400	10.635887	-284.371155	153.350098
3103.015739	10.518997	-281.565735	149.434235
3103.019064	10.285217	-279.403290	146.044434
3103.022392	10.869671	-277.299255	143.940369
3103.025723	10.460552	-274.786102	140.667450
3103.029055	10.869671	-272.039154	138.388062
3103.032392	10.869671	-269.993561	135.524261
3103.035725	10.635887	-267.597321	132.075989
3103.039055	11.337231	-265.434845	129.971954
3103.042392	11.220341	-262.804810	127.341911
3103.045775	11.804794	-261.343658	124.653419
3103.049062	11.863239	-259.356537	122.023369
3103.052391	11.921684	-256.960266	120.796028
3103.055722	11.687904	-255.206909	117.990654
3103.059089	11.746349	-252.693756	115.652824
3103.062389	11.804794	-250.998840	113.665688
3103.066578	11.687904	-247.725891	110.217415
3103.069908	12.155468	-246.381653	108.230278
3103.073259	11.921684	-244.569855	106.476906
3103.076141	12.213913	-243.108704	104.139091
3103.079507	11.746349	-241.004700	102.853294
3103.082838	11.921684	-239.660431	101.216835
3103.085718	11.863239	-238.549988	98.820564
3103.089064	11.980129	-236.796631	97.417885
3103.092394	12.564583	-235.686127	96.307426
3103.095723	12.272358	-234.341919	94.203392
3103.099053	12.038578	-232.763885	94.203392
3103.102409	12.798367	-231.361206	92.216240
3103.105717	12.739922	-230.367615	91.222664
3103.109058	12.915257	-228.906494	89.878426
3103.112388	12.856812	-226.802460	88.767967
3103.115719	12.623028	-226.101105	87.540611
3103.119051	12.739922	-225.399750	86.839272
3103.122385	13.032146	-224.347748	86.488594
3103.125717	12.915257	-223.471069	84.735237
3103.129049	12.681477	-222.302155	84.092339
3103.132377	12.856812	-220.782593	82.455879
3103.135718	12.389248	-220.548798	82.397423
3103.139943	12.798367	-219.029205	80.585609
3103.143346	13.149036	-217.977203	79.533607
3103.146689	12.506138	-217.158966	78.949150
3103.149474	13.032146	-217.042084	78.423149
3103.152826	12.681477	-216.282288	77.897133
3103.156138	12.798367	-215.288727	77.838692
3103.159043	13.090591	-215.054932	76.903557
3103.162376	13.032146	-214.178253	75.617775
3103.165715	12.915257	-213.360016	75.793098
3103.169050	13.032146	-212.658676	75.909981
3103.172378	12.739922	-212.717133	74.624199
3103.175714	13.499710	-212.015778	74.098183
3103.179046	12.973701	-211.898895	73.922844
3103.182375	12.681477	-211.139114	73.630623
3103.185707	13.382820	-210.671539	73.221504
3103.189045	12.564583	-210.613083	73.572166
3103.192375	13.265930	-210.554657	72.987724
3103.195715	13.499710	-209.911758	72.520164
3103.199047	14.025719	-210.203979	71.935707
3103.202371	13.675045	-210.262421	72.227928
3103.205721	13.733490	-209.853302	72.344810
3103.209047	13.908829	-209.151962	72.461708
3103.213252	13.850380	-208.625946	72.111031
3103.216563	13.908829	-209.853302	71.935707
3103.219893	14.025719	-209.385727	71.585045
3103.222790	14.551727	-209.619522	72.637047
3103.226142	14.551727	-209.736420	72.169487
3103.229495	14.960842	-210.145523	72.520164
3103.232403	15.077732	-210.203979	72.052605
