time (s)	magX	magY	magZ
3923.177900	31.559324	302.303345	187.131500
3923.181225	31.383987	302.420227	187.540619
3923.184580	31.383987	302.887787	188.884857
3923.187454	30.682644	303.822906	189.469330
3923.190789	31.033316	304.816467	190.521332
3923.194153	31.909998	305.050262	191.631805
3923.197071	31.150208	305.868500	192.917603
3923.200372	31.500879	306.745178	194.670959
3923.203719	31.150208	307.154297	195.489197
3923.207039	31.383987	307.855652	196.891876
3923.210363	31.033316	308.206329	198.177673
3923.213695	30.682644	309.199890	199.814148
3923.217035	31.383987	310.310333	200.866150
3923.220360	31.500879	310.894806	202.794861
3923.223699	31.091761	311.362366	204.431335
3923.227029	31.150208	312.823486	205.775574
3923.230363	31.267097	313.992401	208.639404
3923.233696	30.857981	314.869080	209.983643
3923.237031	31.033316	315.862640	210.801880
3923.240398	31.325542	316.973114	212.438354
3923.243693	31.033316	317.265350	215.302155
3923.247043	30.916426	318.843353	216.821747
3923.251239	31.033316	320.538269	221.438904
3923.254629	31.500879	321.824066	223.718292
3923.257959	31.267097	322.759186	225.763885
3923.260844	31.208652	324.161896	227.400360
3923.264110	31.267097	325.389252	229.387512
3923.267455	31.617769	326.499695	231.608429
3923.270360	31.383987	327.142609	235.465820
3923.273696	31.267097	328.545319	237.043854
3923.277030	31.968443	329.889526	240.316772
3923.280361	31.150208	330.766235	243.297485
3923.283694	31.208652	332.110443	245.752197
3923.287025	31.793106	333.863831	248.849792
3923.290376	31.267097	334.682068	251.713623
3923.293694	31.383987	335.500275	254.869659
3923.297023	31.617769	337.545868	258.201050
3923.300361	31.442432	338.714783	261.123322
3923.303692	31.325542	339.474579	264.162476
3923.307026	30.916426	341.111023	268.019867
3923.310359	30.857981	341.987732	270.766815
3923.313688	31.442432	344.150208	274.215088
3923.317024	32.026886	345.202240	278.656921
3923.320352	31.909998	346.488007	281.696106
3923.323696	31.734661	347.598480	285.962585
3923.327876	31.617769	350.228516	294.203400
3923.331205	31.676216	351.046753	299.755707
3923.334145	31.500879	352.858551	302.210419
3923.337447	31.793106	354.144348	305.950928
3923.340779	31.793106	355.313263	310.334320
3923.344104	31.793106	356.482178	314.893036
3923.347019	32.143780	357.534180	319.744019
3923.350349	32.260670	358.761536	324.770325
3923.353683	32.377560	359.988892	329.329041
3923.357016	31.851553	361.157806	334.121582
3923.360355	31.851553	362.618958	339.440125
3923.363684	32.026886	363.495605	345.284607
3923.367020	31.383987	364.255402	349.843384
3923.370351	31.968443	365.424316	354.928131
3923.373680	32.143780	366.534790	360.421997
3923.377042	31.500879	366.826996	366.441833
3923.380352	31.676216	368.054352	371.935699
3923.383679	31.676216	369.690826	376.845123
3923.387018	31.383987	370.216858	381.754547
3923.390352	32.026886	370.684418	388.241974
3923.393679	31.793106	370.976624	394.670959
3923.397016	31.851553	371.619537	400.398590
3923.401223	31.150208	372.613098	413.315033
3923.404553	31.383987	373.548218	420.971344
3923.407467	31.150208	373.957336	427.166565
3923.410800	31.033316	373.372894	434.180023
3923.414135	31.091761	373.723541	442.128571
3923.417034	30.682644	373.723541	448.031555
3923.420375	31.091761	373.957336	455.278809
3923.423682	30.507309	373.957336	461.473999
3923.427012	30.156635	373.255981	469.597900
3923.430340	30.741089	372.729980	477.371155
3923.433692	30.273527	372.554657	484.033875
3923.437005	30.156635	371.502625	491.690247
3923.440341	30.215082	370.976624	500.047913
3923.443680	29.981300	370.567505	507.528931
3923.447013	29.981300	369.457062	515.185242
3923.450346	30.156635	367.937469	523.250732
3923.453678	29.338402	366.593201	531.257751
3923.457008	29.513737	365.541199	540.492126
3923.460342	29.455292	363.787842	548.148437
3923.463696	29.338402	362.502045	556.155457
3923.467004	28.695503	360.164246	563.987183
3923.471283	28.052605	356.248413	582.864990
3923.474601	27.994158	353.501465	589.060242
3923.477958	27.526596	350.871429	599.463501
3923.481180	27.234369	348.007599	608.639404
3923.484094	26.883698	345.611328	616.529541
3923.487434	26.766808	341.753937	625.705444
3923.490348	26.591471	338.364136	634.472229
3923.493668	26.240799	334.565155	644.115723
3923.497002	25.305674	330.941559	652.590271
3923.500342	25.130337	326.499695	662.409119
3923.503673	24.896557	322.525421	669.773254
3923.507004	24.721216	317.908234	678.598450
3923.510337	23.844536	312.823486	688.300415
3923.513670	23.669201	308.206329	697.008789
3923.517001	23.260082	302.478668	706.476929
3923.520351	23.084747	297.218567	715.886597
3923.523672	22.967857	292.601379	725.646973
3923.526995	21.974285	285.997070	733.829346
3923.530392	21.156052	280.912323	742.479309
3923.533684	20.513153	275.184692	751.129211
3923.537001	20.396263	268.521912	760.071350
3923.540329	19.753365	261.625366	769.188721
3923.544535	18.759792	247.364716	786.547058
3923.547844	18.584457	239.708359	795.080078
3923.551212	17.357105	231.993561	803.671509
3923.554098	16.831097	224.571014	811.152527
3923.557422	16.714207	215.336639	820.796082
3923.560777	15.954418	207.914093	827.634094
3923.563679	15.545296	198.796616	835.816467
3923.566996	14.843952	190.263596	843.881958
3923.570331	13.558155	181.789017	852.005798
3923.573676	13.382820	172.379318	858.610229
3923.576998	12.564583	163.378723	865.974304
3923.580324	11.863239	153.150787	873.104614
3923.583663	11.687904	143.799530	879.124512
3923.587001	11.220341	133.513153	886.663940
3923.590327	10.518997	123.869667	893.560486
3923.593663	10.109879	113.524841	899.931030
3923.596993	9.116310	102.770889	905.892456
3923.600328	8.648746	92.484512	910.801880
3923.603663	8.005848	81.730560	915.594360
3923.606990	7.187614	70.742844	921.672668
3923.610321	7.012280	60.281120	925.705383
3923.613665	6.194042	49.410286	929.562805
3923.617885	4.265343	26.791933	937.102295
3923.621345	3.797783	15.804207	940.784302
3923.624586	3.037994	4.407364	943.355896
3923.627447	2.453541	-6.346581	946.862671
3923.630753	2.102871	-17.100529	949.492676
3923.634080	1.109295	-28.380478	950.720093
3923.637412	0.758625	-39.660431	952.005798
3923.640322	0.115723	-50.355934	953.583862
3923.643652	-0.644066	-61.168327	955.629517
3923.646989	-1.345409	-71.396255	955.746338
3923.650327	-1.579189	-83.143776	955.044983
3923.653660	-3.040325	-93.488602	956.096985
3923.656991	-3.390999	-104.359436	956.272400
3923.660322	-3.624779	-115.756287	953.408508
3923.663678	-4.443012	-125.341324	953.466919
3923.666987	-4.969021	-136.212158	951.772095
3923.670324	-5.728809	-146.381638	948.090027
3923.673657	-6.547047	-156.901810	945.752197
3923.676990	-7.073055	-166.779068	943.706543
3923.680319	-7.482174	-176.481018	941.018188
3923.683689	-8.125072	-186.358261	935.933350
3923.686988	-8.125072	-195.767975	932.660461
3923.691587	-9.527760	-213.418457	924.361206
3923.694501	-9.878429	-222.594391	919.743958
3923.697832	-10.112217	-231.068970	913.022766
3923.700757	-10.462887	-239.952667	907.178284
3923.704077	-11.222675	-248.135010	903.145569
3923.707468	-11.164234	-256.142029	895.606079
3923.710769	-11.807125	-264.967285	889.001709
3923.713654	-12.274693	-271.630066	882.163696
3923.716978	-12.625362	-279.227936	874.448853
3923.720348	-12.859142	-286.592072	868.195190
3923.723650	-13.385151	-293.547058	861.064880
3923.726977	-13.794270	-300.502045	853.116272
3923.730314	-14.086498	-307.106384	845.401550
3923.733647	-14.437168	-312.892456	837.043823
3923.736980	-14.554058	-319.087677	827.809509
3923.740312	-14.670948	-324.990662	819.627136
3923.743648	-14.378719	-330.133850	812.379883
3923.746979	-14.612499	-336.270599	802.385742
3923.750347	-14.846287	-341.472260	794.086487
3923.753642	-15.138515	-345.504974	784.793701
3923.756976	-15.196957	-350.998840	776.085327
3923.760314	-15.138515	-355.265320	766.441895
3923.763643	-15.839855	-358.888947	756.856812
3923.767848	-15.898296	-366.545288	738.797241
3923.771241	-16.248974	-369.993561	729.036804
3923.774577	-15.898296	-373.032745	719.744019
3923.777410	-16.190533	-375.954987	709.808289
3923.780739	-16.482761	-379.987732	699.697266
3923.784068	-15.839855	-382.091736	690.755127
3923.786978	-16.015186	-384.897125	680.819397
3923.790310	-15.489185	-386.884277	671.468201
3923.793676	-16.073635	-388.286957	662.701355
3923.796975	-16.073635	-390.449463	652.824097
3923.800310	-15.898296	-392.144379	644.407959
3923.803637	-15.898296	-393.547028	634.238464
3923.806971	-16.015186	-395.358887	624.887207
3923.810308	-15.722965	-396.820007	615.419067
3923.813636	-15.547626	-396.586212	606.067810
3923.816973	-15.956745	-398.807129	596.774963
3923.820306	-15.489185	-399.157776	587.832825
3923.823634	-15.313847	-399.917572	578.481567
3923.826969	-15.781406	-400.969635	569.130310
3923.830303	-15.313847	-400.326721	561.006409
3923.833637	-15.080067	-400.677368	552.414978
3923.837003	-15.080067	-401.144958	543.355957
3923.841163	-14.437168	-401.086487	525.354797
3923.844486	-14.612499	-400.911163	517.289307
3923.847826	-14.612499	-399.859161	509.399170
3923.850727	-14.554058	-399.508453	500.866211
3923.854061	-14.495609	-399.099365	492.683777
3923.857394	-14.086498	-397.755127	484.618347
3923.860302	-14.203388	-397.404449	476.728210
3923.863633	-13.735828	-397.170654	468.429016
3923.866964	-13.618931	-396.469330	461.532471
3923.870301	-12.800701	-394.832825	454.285217
3923.873627	-13.092922	-394.423737	447.154877
3923.876970	-13.092922	-393.722382	439.264771
3923.880324	-12.800701	-392.553497	432.485107
3923.883633	-12.333134	-391.501465	425.471649
3923.886969	-12.333134	-389.806549	417.932190
3923.890299	-11.924015	-388.696075	409.632965
3923.893632	-11.807125	-387.760956	403.963776
3923.896965	-12.216244	-385.949158	396.891876
3923.900294	-11.807125	-384.312714	391.164215
3923.903633	-11.281124	-383.786652	384.209259
3923.906960	-11.631794	-381.799530	378.890717
3923.910329	-11.164234	-379.987732	358.142639
3923.914498	-10.462887	-377.416107	361.766205
3923.917828	-10.871998	-375.545868	355.570984
3923.920750	-9.936878	-373.850952	350.603149
3923.924104	-9.527760	-372.915833	344.758606
3923.927411	-9.293980	-371.045563	340.258331
3923.930787	-9.001751	-369.818237	334.296906
3923.933632	-8.826420	-368.123322	329.445953
3923.936963	-9.060200	-365.960876	324.653412
3923.940292	-8.651081	-365.317932	319.451782
3923.943627	-8.826420	-362.746368	315.535950
3923.946963	-9.177090	-362.161896	310.568115
3923.950286	-8.358852	-359.473389	306.827576
3923.953662	-8.125072	-358.596741	301.976624
3923.956960	-7.949734	-356.726471	297.067230
3923.960295	-8.008183	-355.616028	292.391602
3923.963621	-7.657513	-353.804199	288.826416
3923.966968	-7.715954	-352.167725	284.150787
3923.970291	-7.189949	-350.180603	280.351837
3923.973630	-7.073055	-348.953247	276.962006
3923.976956	-6.956161	-347.024536	274.331970
3923.980288	-6.897717	-345.914093	270.007019
3923.983618	-6.722378	-344.920532	252.005859
3923.987908	-5.962593	-341.121552	260.188202
3923.991238	-6.079483	-340.127991	256.856812
3923.994468	-6.196373	-338.257751	253.408539
3923.997413	-5.495029	-337.147278	250.252502
3924.000714	-5.670364	-335.803040	248.031555
3924.004044	-5.144360	-334.283447	244.583282
3924.006953	-5.378139	-332.997650	242.362366
3924.010285	-5.144360	-331.887207	240.082977
3924.013623	-4.969021	-329.958527	237.452942
3924.016952	-5.144360	-328.964935	233.946228
3924.020283	-4.676796	-328.088257	231.023956
3924.023617	-4.852127	-326.218018	228.510803
3924.026944	-4.559906	-325.399750	226.289917
3924.030285	-3.800114	-323.704834	224.185852
3924.033614	-4.384567	-323.295746	222.023376
3924.036971	-3.507889	-321.425476	219.393341
3924.040294	-3.800114	-321.074829	217.113983
3924.043615	-4.033894	-319.496765	215.243744
3924.046950	-3.507889	-318.795441	212.146118
3924.050279	-3.274109	-317.451202	211.561676
3924.053613	-3.040325	-316.048492	209.457611
3924.056954	-3.040325	-314.879608	207.353607
3924.061142	-3.800114	-313.126221	204.489777
3924.064484	-3.507889	-312.308014	202.502655
3924.067829	-2.748096	-310.788422	201.684387
3924.070803	-2.981876	-310.613098	199.638794
3924.074070	-3.040325	-310.262421	198.060791
3924.077400	-2.981876	-308.859741	196.365875
3924.080278	-2.046753	-308.216827	195.898315
3924.083664	-2.631207	-307.807709	193.969604
3924.086944	-1.988308	-306.697266	193.502045
3924.090280	-1.696079	-306.112793	192.917603
3924.093610	-1.929863	-305.469910	191.631805
3924.096949	-1.696079	-305.119232	190.229095
3924.100273	-1.637638	-303.658112	189.177094
3924.103613	-1.754528	-303.248993	188.651093
3924.106941	-0.994736	-303.190552	187.306824
3924.110276	-1.111626	-303.015198	186.839264
3924.113617	-1.111626	-302.722992	186.079468
3924.116946	-1.170074	-302.021637	185.611908
3924.120274	-1.111626	-301.554077	184.267670
3924.123603	-0.585621	-301.144928	184.326141
3924.126938	-0.936295	-300.911163	183.566345
3924.130277	-0.936295	-300.268280	183.274109
3924.134533	-0.118061	-298.982452	182.923431
3924.137889	-0.176502	-299.333160	181.637634
3924.141203	-0.059612	-299.157806	182.397430
3924.144032	-0.176502	-298.631775	182.222076
3924.147366	-0.001167	-299.099365	181.579193
3924.150701	0.174171	-298.573364	181.462280
3924.153604	0.115723	-298.924011	180.877869
3924.156954	0.407951	-298.281128	181.462280
3924.160272	0.291061	-298.748688	181.403839
3924.163602	-0.176502	-298.164215	181.812988
3924.166934	0.057281	-299.391571	181.520752
3924.170273	0.700176	-298.281128	180.994720
3924.173603	0.583286	-299.099365	181.170074
3924.176937	0.758625	-299.216248	182.397430
3924.180271	0.291061	-298.865570	182.689636
3924.183600	0.583286	-299.333160	181.871429
3924.186939	0.992405	-300.443604	183.157196
3924.190269	0.349503	-299.742249	183.916992
3924.193602	0.700176	-300.326721	184.443024
3924.196933	0.933956	-300.385132	185.845703
3924.200277	0.758625	-300.911163	185.553467
3924.203602	1.109295	-301.144928	186.547058
3924.207781	0.875515	-301.729401	188.417297
3924.211119	0.933956	-302.664520	188.767975
3924.214457	1.050846	-302.839844	189.527740
3924.217351	1.459969	-303.891876	190.404449
3924.220684	1.576859	-304.359436	191.573334
3924.224024	1.518410	-305.002319	192.333130
3924.226930	1.693748	-305.236115	193.034485
3924.230263	1.693748	-305.879028	194.787842
3924.233598	2.044422	-306.755676	195.839874
3924.236954	2.161312	-307.573944	196.891876
3924.240259	2.219761	-308.567505	198.937469
3924.243628	2.336651	-309.268860	200.164825
3924.246928	2.102871	-309.853302	201.684387
3924.250263	2.336651	-310.145538	202.970215
3924.253595	2.511982	-311.957336	204.372894
3924.256925	1.869083	-312.191101	205.600250
3924.260261	2.395092	-312.658661	207.762695
3924.263594	2.804214	-314.061371	210.275879
3924.266934	3.037994	-314.879608	211.853882
3924.270258	2.687325	-315.990082	212.964355
3924.273590	2.628876	-317.568085	214.893036
3924.276932	3.096436	-318.795441	216.646423
3924.281175	3.447109	-320.315033	220.620697
3924.284462	3.213329	-321.951477	222.958496
3924.287959	3.447109	-322.243713	225.880768
3924.290716	3.388668	-323.821747	229.095276
3924.294037	4.206902	-325.399750	230.381073
3924.297344	3.856228	-325.750458	233.011108
3924.300271	4.206902	-327.270020	235.465820
3924.303597	4.206902	-328.614258	237.803650
3924.306928	4.499126	-330.192291	240.959686
3924.310263	4.090012	-331.419647	243.881958
3924.313593	4.440681	-333.056122	246.161316
3924.316921	4.557575	-334.225006	249.609589
3924.320255	5.317360	-335.978363	252.122742
3924.323591	4.849796	-336.270599	256.155487
3924.326926	5.843372	-338.316193	258.376404
3924.330252	5.492699	-339.075989	262.584473
3924.333589	5.258919	-340.361786	265.915833
3924.336918	5.551140	-342.173584	268.370544
3924.340249	5.492699	-343.517822	272.286377
3924.343587	5.901814	-345.388092	276.436005
3924.346921	5.843372	-346.673859	279.942749
3924.350257	5.901814	-348.193451	283.449432
3924.354523	6.661606	-350.648163	292.274689
3924.357760	7.129169	-352.401520	296.716522
3924.361103	7.129169	-354.388672	300.924622
3924.364016	7.538284	-356.083588	305.424896
3924.367348	7.362949	-356.843353	309.632965
3924.370670	7.246059	-357.778473	314.250153
3924.373597	7.538284	-360.116333	319.101105
3924.376918	8.122738	-362.103455	323.075409
3924.380247	8.882526	-362.512573	328.452393
3924.383579	8.590302	-364.324371	333.303345
3924.386917	8.999420	-366.019287	337.452942
3924.390246	8.590302	-367.480408	344.057281
3924.393578	9.291645	-369.584442	348.440704
3924.396917	9.817654	-370.402710	354.460541
3924.400304	9.642319	-371.571625	360.012878
3924.403587	10.051434	-373.149597	366.149628
3924.406915	10.752781	-375.370544	371.760376
3924.410281	10.402107	-376.247253	377.897125
