time (s)	magX	magY	magZ
5238.954663	124.184685	110.728226	-599.227905
5238.958003	119.099937	108.507309	-603.202271
5238.960881	113.839859	105.818817	-606.942749
5238.964218	108.287552	103.773239	-610.449463
5238.967553	102.618347	101.610748	-614.891357
5238.970883	95.897133	98.454712	-618.222656
5238.974214	90.169495	96.175339	-621.729370
5238.977550	84.032730	93.720627	-624.125610
5238.980886	78.071304	91.558151	-627.690796
5238.984213	71.700760	88.577438	-630.846802
5238.987550	64.336647	85.772064	-633.535400
5238.990884	57.790764	82.791351	-636.340698
5238.994215	51.829338	79.459961	-639.321411
5238.997541	45.108124	76.771477	-640.315063
5239.000892	38.503799	73.907654	-643.120361
5239.004210	32.133255	71.043839	-644.230835
5239.007544	25.587376	67.946228	-645.867310
5239.010885	18.690826	64.790176	-647.445312
5239.015143	5.540623	58.127411	-650.016968
5239.018400	-1.180595	54.912918	-650.426025
5239.021730	-7.200470	51.523087	-651.594971
5239.024642	-14.623032	47.139687	-651.945679
5239.027974	-20.350670	44.451199	-652.237915
5239.031321	-27.656342	40.944477	-652.004028
5239.034208	-34.202217	37.613091	-650.835205
5239.037547	-40.981888	34.106369	-650.835205
5239.040870	-47.235535	30.541204	-651.010498
5239.044218	-54.132095	26.450029	-649.490967
5239.047545	-60.736420	22.592636	-649.374023
5239.050873	-67.165405	19.378141	-647.854492
5239.054206	-73.243713	15.929866	-645.399780
5239.057596	-79.497375	11.897135	-644.756836
5239.060874	-86.043243	8.682642	-642.302124
5239.064206	-92.004684	5.292810	-640.431885
5239.067540	-98.024551	1.902981	-637.977173
5239.070871	-104.395096	-1.311514	-634.821167
5239.074241	-109.772064	-4.467564	-632.833984
5239.077538	-116.434830	-7.857395	-629.502686
5239.080873	-121.928696	-10.896549	-627.047974
5239.084210	-127.948563	-14.227940	-623.950317
5239.088433	-139.111633	-20.949150	-616.410889
5239.091739	-143.728806	-24.222092	-613.839233
5239.095144	-149.514908	-26.969025	-609.806519
5239.097996	-154.482773	-30.475742	-605.540039
5239.101327	-159.859726	-33.690239	-601.507324
5239.104631	-164.243118	-36.554066	-596.948608
5239.107542	-169.210983	-39.242550	-592.272949
5239.110872	-173.535950	-42.106365	-588.240234
5239.114203	-178.562241	-45.379314	-583.389282
5239.117579	-182.361191	-47.834019	-579.298096
5239.120868	-186.218597	-50.639393	-574.447144
5239.124205	-190.192856	-53.561657	-568.836365
5239.127532	-194.167160	-55.841030	-563.751587
5239.130898	-197.849197	-58.471066	-557.848633
5239.134199	-201.823502	-60.867329	-553.874329
5239.137532	-206.206894	-63.672703	-548.322021
5239.140865	-209.830490	-65.952072	-543.003540
5239.144199	-212.460556	-68.348328	-537.158997
5239.147532	-215.675034	-70.218582	-531.957397
5239.150866	-218.655746	-72.848633	-526.697266
5239.154200	-221.519577	-75.011108	-521.203369
5239.157532	-224.324966	-77.407364	-515.475769
5239.161825	-229.234360	-80.680298	-504.020477
5239.165163	-232.039749	-82.725891	-498.760376
5239.168398	-234.319107	-85.005264	-493.617187
5239.171282	-236.130936	-86.933960	-487.714203
5239.174662	-238.293381	-88.278198	-481.635864
5239.177948	-240.455856	-90.323792	-476.083588
5239.180858	-242.384567	-92.544708	-471.291046
5239.184195	-244.079483	-93.830505	-464.745178
5239.187540	-245.482193	-95.350082	-458.783752
5239.190865	-246.709549	-96.752777	-454.049683
5239.194192	-248.287552	-98.564575	-447.854462
5239.197531	-249.865585	-99.441269	-442.828186
5239.200859	-250.859146	-100.843964	-436.808289
5239.204213	-251.443588	-102.772644	-431.840454
5239.207529	-252.904739	-103.357101	-425.528351
5239.210857	-253.430740	-104.233780	-420.618927
5239.214212	-254.658096	-104.876678	-414.832855
5239.217549	-255.593216	-105.694916	-409.046753
5239.220859	-256.060791	-106.980713	-403.552887
5239.224187	-256.411438	-107.448273	-398.117462
5239.227519	-256.645203	-108.617187	-392.565186
5239.230863	-257.638794	-109.552322	-387.480438
5239.235043	-257.931030	-110.896561	-377.252472
5239.238390	-257.872559	-111.831680	-372.401520
5239.241286	-257.814148	-112.123917	-366.966095
5239.244612	-257.872559	-112.591476	-361.822906
5239.247992	-258.164795	-113.409698	-357.322632
5239.250853	-257.697266	-114.286377	-353.699005
5239.254187	-257.755737	-114.052597	-347.796021
5239.257522	-257.580322	-114.812393	-343.646393
5239.260876	-257.755737	-115.572189	-339.204559
5239.264187	-257.521912	-115.747513	-334.645813
5239.267516	-256.411438	-116.156631	-330.145538
5239.270858	-256.528381	-116.448868	-325.995911
5239.274197	-255.417892	-116.507309	-321.144928
5239.277520	-255.301010	-117.091751	-317.579773
5239.280855	-255.184097	-117.208649	-313.079498
5239.284180	-254.307419	-117.325531	-308.345398
5239.287514	-254.132065	-117.383987	-304.780243
5239.290846	-253.547653	-117.851547	-300.572174
5239.294187	-253.430740	-117.910004	-296.656342
5239.297516	-252.203384	-117.500885	-292.506714
5239.300846	-251.385178	-118.085327	-288.298645
5239.305079	-249.807114	-118.494461	-281.402100
5239.308466	-249.398026	-118.377563	-277.953857
5239.311776	-248.638229	-118.085327	-274.154877
5239.314613	-248.170670	-118.377563	-270.998840
5239.317951	-247.293961	-118.728241	-267.316772
5239.321272	-246.592636	-118.611343	-264.043823
5239.324182	-245.073044	-118.728241	-260.829346
5239.327514	-245.189957	-118.319107	-257.907074
5239.330845	-243.495041	-117.793106	-254.575684
5239.334179	-243.261246	-117.968445	-251.068970
5239.337516	-242.793686	-118.611343	-248.263596
5239.340849	-241.624771	-117.910004	-245.049088
5239.344183	-240.455856	-117.383987	-242.477493
5239.347521	-239.754532	-117.442429	-239.204559
5239.350844	-239.111649	-118.143784	-236.574509
5239.354174	-238.351852	-117.617767	-233.769135
5239.357512	-237.767380	-117.383987	-230.729980
5239.360846	-236.832260	-117.676224	-229.093506
5239.364202	-235.312668	-117.325531	-226.463470
5239.367513	-235.020432	-117.150208	-223.482758
5239.370844	-233.442429	-117.091751	-221.261826
5239.374181	-233.033310	-117.500885	-218.807129
5239.378387	-231.981308	-117.267105	-214.891296
5239.381700	-230.578598	-116.565765	-211.852127
5239.385041	-229.468155	-116.507309	-210.449448
5239.387929	-228.766800	-116.916428	-207.994751
5239.391271	-228.240799	-116.799545	-206.884293
5239.394648	-226.662766	-116.098190	-203.903564
5239.397505	-226.370560	-116.331970	-202.383987
5239.400843	-225.084763	-116.331970	-200.104614
5239.404189	-224.734055	-116.273529	-198.585037
5239.407514	-224.208054	-115.689072	-197.007019
5239.410836	-223.506699	-115.922852	-195.487442
5239.414210	-222.513138	-115.163071	-193.324951
5239.417508	-222.396255	-115.396851	-192.448273
5239.420863	-221.402695	-115.747513	-190.227356
5239.424170	-220.701340	-115.221512	-188.766235
5239.427508	-219.473984	-115.104614	-186.779083
5239.430835	-219.649338	-114.987732	-185.376389
5239.434171	-218.538864	-114.695511	-183.915253
5239.437500	-218.421982	-114.753937	-182.278778
5239.440834	-217.486862	-114.987732	-181.694336
5239.444169	-216.493271	-114.870834	-180.759216
5239.447508	-215.908829	-115.221512	-179.181183
5239.451718	-214.564590	-114.403275	-176.492706
5239.455110	-214.038589	-114.461731	-174.797791
5239.458490	-213.687912	-114.461731	-174.505554
5239.461277	-213.278793	-114.870834	-173.278198
5239.464610	-212.518997	-114.403275	-172.518417
5239.467927	-212.226761	-113.701935	-172.167740
5239.470835	-212.109879	-113.994171	-171.232605
5239.474172	-211.817642	-113.935715	-170.648163
5239.477499	-211.642319	-113.760376	-169.537689
5239.480828	-210.940994	-114.169495	-168.251907
5239.484165	-210.005844	-114.461731	-167.842789
5239.487495	-210.005844	-114.286377	-167.316772
5239.490827	-210.064285	-114.169495	-166.323212
5239.494165	-209.538284	-113.760376	-165.680298
5239.497498	-208.953842	-114.227951	-165.680298
5239.500831	-208.252487	-114.111053	-164.978958
5239.504161	-208.077133	-114.344833	-164.978958
5239.507501	-207.960251	-114.520157	-164.394501
5239.510829	-207.492691	-114.403275	-163.693161
5239.514180	-207.258926	-114.578613	-162.699585
5239.517503	-206.674454	-114.637054	-162.232025
5239.520830	-207.434250	-114.870834	-161.706024
5239.525003	-206.557571	-114.870834	-162.232025
5239.528349	-206.148453	-115.396851	-161.998260
5239.531706	-206.265366	-115.163071	-161.296906
5239.534577	-205.973129	-115.630630	-161.296906
5239.537915	-205.680893	-115.864410	-161.355347
5239.541268	-206.090012	-115.805969	-161.822906
5239.544193	-205.739334	-115.922852	-162.115143
5239.547488	-205.447098	-116.156631	-161.589142
5239.550829	-204.979538	-116.098190	-161.589142
5239.554199	-205.739334	-116.565765	-162.699585
5239.557495	-205.154861	-116.390411	-162.933380
5239.560820	-205.564011	-116.448868	-162.699585
5239.564163	-205.447098	-116.799545	-162.699585
5239.567491	-205.271774	-116.390411	-163.050262
5239.570820	-204.687302	-117.383987	-163.108704
5239.574156	-205.447098	-118.085327	-163.634720
5239.577488	-205.797806	-118.552887	-163.985382
5239.580821	-206.031570	-118.494461	-164.336060
5239.584158	-206.031570	-118.669785	-164.862061
5239.587521	-206.323776	-118.669785	-165.154297
5239.590826	-206.440689	-119.137360	-165.914093
5239.594158	-206.849777	-119.604919	-166.498535
5239.598356	-207.200485	-119.955582	-167.492111
5239.601747	-207.200485	-119.838699	-167.959686
5239.605096	-208.252487	-120.773819	-168.485687
5239.607936	-207.784927	-121.182938	-169.713043
5239.611242	-208.077133	-121.884277	-169.946823
5239.614575	-208.194046	-122.293396	-171.700180
5239.617484	-208.661606	-122.293396	-172.284637
5239.620812	-208.953842	-122.585632	-172.459961
5239.624150	-209.596725	-123.637650	-173.862656
5239.627481	-209.246078	-123.579193	-174.739334
5239.630846	-210.005844	-124.163651	-175.674469
5239.634149	-210.122726	-124.748108	-176.434250
5239.637485	-210.531845	-125.624786	-177.252502
5239.640812	-211.350082	-126.150787	-178.888962
5239.644156	-211.466965	-126.092346	-180.057861
5239.647482	-211.583878	-126.384567	-181.635895
5239.650817	-211.992966	-127.319702	-182.512573
5239.654149	-212.460556	-128.196381	-183.447693
5239.657481	-212.869675	-128.430161	-184.733490
5239.660812	-213.103439	-128.897720	-187.597321
5239.664143	-213.921677	-129.073059	-189.350677
5239.667480	-214.272354	-129.073059	-190.636475
5239.671678	-215.324387	-130.358856	-193.324951
5239.675036	-216.259506	-131.527771	-195.136780
5239.678330	-216.201035	-131.878448	-196.773239
5239.681247	-216.493271	-132.229111	-198.994156
5239.684572	-216.727066	-133.164230	-200.630630
5239.687905	-217.428391	-133.690247	-201.682648
5239.690811	-218.305099	-134.450043	-205.014038
5239.694145	-218.889542	-135.502045	-206.416718
5239.697477	-219.473984	-135.385162	-207.877853
5239.700813	-219.532455	-136.437164	-209.748093
5239.704147	-220.584457	-137.021637	-212.319687
5239.707478	-221.227371	-138.073639	-214.774399
5239.710818	-221.870255	-138.599655	-216.936890
5239.714145	-222.630051	-139.067215	-219.274704
5239.717504	-222.922287	-139.943893	-221.670959
5239.720805	-224.441849	-140.294571	-224.593216
5239.724144	-224.091171	-140.879013	-226.463470
5239.727472	-224.383408	-141.931046	-229.385742
5239.730800	-225.318527	-142.340149	-232.015793
5239.734136	-225.552322	-142.573929	-234.821167
5239.737469	-226.429001	-143.509064	-237.042084
5239.740804	-227.305679	-144.911743	-239.496796
5239.745001	-228.591476	-146.723557	-246.802460
5239.748347	-228.766800	-147.308014	-249.081818
5239.751249	-228.649887	-147.483337	-251.770309
5239.754586	-230.344833	-148.126251	-255.919937
5239.757943	-230.286392	-149.119812	-258.666870
5239.760838	-230.520157	-149.587372	-261.355347
5239.764139	-230.695511	-150.931625	-264.686737
5239.767479	-232.039749	-151.165405	-268.310364
5239.770805	-231.981308	-152.451202	-271.875519
5239.774132	-232.857986	-152.977203	-275.382233
5239.777465	-233.617752	-154.321457	-279.590302
5239.780798	-233.500900	-154.672134	-282.804810
5239.784136	-234.319107	-155.373474	-286.779083
5239.787466	-234.669785	-155.841034	-289.584473
5239.790799	-234.143784	-157.652832	-293.383423
5239.794133	-234.903580	-157.769730	-297.883698
5239.797467	-235.488022	-158.120407	-301.857971
5239.800799	-234.845108	-158.354187	-305.715363
5239.804148	-235.604904	-160.107544	-309.455872
5239.807467	-235.780228	-160.516663	-313.956177
5239.810799	-235.663376	-160.516663	-318.339539
5239.815058	-236.072464	-162.270020	-327.223267
5239.818385	-236.715378	-162.562241	-331.139099
5239.821658	-236.832260	-163.205154	-335.873169
5239.824564	-236.306259	-163.672714	-341.074829
5239.827905	-236.481583	-164.432495	-345.516663
5239.831220	-234.962021	-164.549393	-349.841614
5239.834135	-235.546463	-165.192291	-355.043243
5239.837460	-235.195816	-166.302750	-359.251343
5239.840798	-235.137344	-166.185867	-365.037415
5239.844126	-234.319107	-166.536530	-370.005280
5239.847475	-234.611343	-167.237869	-374.856232
5239.850789	-233.909988	-167.471649	-379.707184
5239.854132	-232.799545	-167.588547	-384.733490
5239.857464	-231.922867	-168.173004	-390.227356
5239.860791	-231.572189	-168.523682	-395.721222
5239.864181	-229.935715	-168.874344	-400.747498
5239.867460	-229.292831	-168.815903	-406.416718
5239.870796	-228.123917	-169.751038	-412.436584
5239.874123	-227.188766	-169.225021	-417.229095
5239.877488	-225.727646	-169.400360	-423.774994
5239.880795	-224.675644	-169.867920	-429.210388
5239.884128	-222.805374	-169.108124	-434.587372
5239.888313	-220.175339	-169.517242	-446.510254
5239.891680	-218.597305	-169.166565	-451.711853
5239.895000	-216.843948	-169.166565	-457.848602
5239.897913	-214.915237	-168.991241	-463.810059
5239.901241	-213.103439	-169.049683	-469.654572
5239.904566	-211.116318	-168.465225	-475.732910
5239.907502	-208.486282	-168.348343	-480.525421
5239.910792	-206.382217	-167.880783	-487.421967
5239.914118	-203.752182	-167.120987	-493.441833
5239.917452	-200.713028	-167.237869	-499.344849
5239.920816	-198.784317	-166.010529	-504.838684
5239.924118	-195.628281	-164.958511	-510.332550
5239.927458	-193.115128	-164.315613	-516.586243
5239.930791	-189.783768	-164.257156	-521.729370
5239.934127	-187.036819	-163.322037	-527.866150
5239.937459	-183.705429	-161.568665	-534.002930
5239.940792	-180.490952	-160.633545	-539.029236
5239.944117	-176.808884	-159.639984	-544.698364
5239.947453	-173.302170	-159.172424	-550.250732
5239.950781	-169.853882	-157.185272	-555.686157
5239.954113	-166.464066	-156.016373	-561.296875
5239.957456	-162.197540	-154.789017	-566.206299
5239.961703	-153.372284	-151.632965	-576.784912
5239.965073	-149.339554	-149.645828	-582.629517
5239.968299	-144.722397	-147.950912	-587.129761
5239.971209	-140.046768	-146.548218	-592.857422
5239.974547	-135.137344	-144.619522	-596.539429
5239.977879	-130.344833	-142.690826	-601.390381
5239.980777	-125.026291	-140.353012	-606.124512
5239.984116	-119.824661	-138.482773	-610.332520
5239.987446	-114.915253	-136.144958	-614.598999
5239.990777	-109.129166	-134.099365	-619.333130
5239.994115	-103.576859	-131.703094	-623.424316
5239.997444	-97.790771	-130.300415	-627.340088
5240.000778	-92.238464	-127.553482	-630.671509
5240.004110	-86.452362	-125.566330	-633.710693
5240.007457	-80.783157	-122.936310	-636.925171
5240.010796	-74.997086	-119.838699	-640.431885
5240.014115	-68.626541	-117.091751	-643.997070
5240.017445	-62.840454	-114.987732	-645.399780
5240.020777	-56.762123	-112.065460	-648.497314
5240.024110	-49.982468	-108.558746	-651.361206
5240.027449	-43.202805	-105.402695	-652.413208
5240.030773	-37.124489	-102.831100	-655.452393
5240.034955	-24.500290	-97.454117	-658.550049
5240.038343	-17.954414	-93.479843	-660.128052
5240.041659	-11.408531	-90.440674	-660.712402
5240.044563	-4.453537	-86.817062	-661.413818
5240.047890	2.150787	-83.777908	-662.290527
5240.051236	8.345997	-80.738754	-662.582764
5240.054148	15.242546	-77.816483	-662.582764
5240.057452	21.613091	-74.251328	-662.816528
5240.060780	28.977207	-70.978378	-662.874878
5240.064119	35.523083	-67.646988	-661.998291
5240.067437	42.244301	-64.198715	-661.530762
5240.070774	48.381065	-60.458210	-660.303345
5240.074108	55.102280	-57.360607	-659.660400
5240.077442	61.297485	-54.379894	-658.257690
5240.080774	68.720047	-50.580944	-657.030396
5240.084109	75.382812	-47.249561	-654.984863
5240.087438	82.279366	-43.625950	-653.991211
5240.090774	88.007011	-40.119228	-651.419678
5240.094132	94.494446	-37.255405	-649.432495
5240.097432	101.098770	-34.040913	-647.153076
5240.100767	106.767975	-30.534191	-644.698364
5240.104105	113.255402	-26.969025	-641.600830
5240.108367	125.236702	-20.072472	-635.347168
5240.111696	132.308594	-16.448860	-631.723511
5240.114596	137.685562	-13.175922	-628.275269
5240.117870	143.296326	-10.136761	-623.891846
5240.121193	149.257751	-7.156048	-620.677368
5240.124558	153.874939	-4.175339	-616.995361
5240.127433	159.193451	-1.486849	-612.611938
5240.130767	164.453537	2.487434	-608.345459
5240.134099	170.707184	5.175920	-603.202271
