time (s)	magX	magY	magZ
1237.148996	-16.541203	-340.829346	1098.177734
1237.152331	-17.008762	-342.056671	1096.132080
1237.155666	-17.768559	-344.102295	1094.904785
1237.159001	-17.359432	-345.388092	1092.625366
1237.162337	-18.411449	-348.135010	1091.982544
1237.165692	-18.995907	-348.719452	1090.287598
1237.169001	-18.879017	-350.589722	1089.118652
1237.172335	-18.879017	-352.401520	1087.014648
1237.176541	-19.463467	-355.499115	1083.507935
1237.179938	-20.164814	-357.194031	1082.864990
1237.183250	-20.632374	-357.778473	1081.053223
1237.186102	-20.457043	-359.882538	1079.475220
1237.189415	-21.099934	-361.285248	1078.540039
1237.192752	-21.275272	-362.278778	1076.377563
1237.195657	-21.509060	-363.506165	1074.857910
1237.198995	-22.093510	-365.727081	1074.156616
1237.202329	-21.801281	-367.129730	1072.111084
1237.205658	-22.794857	-367.538849	1071.877197
1237.209027	-23.087078	-369.116913	1068.545898
1237.212328	-22.911747	-370.344238	1067.318481
1237.215666	-23.145527	-371.688477	1067.376953
1237.218988	-23.437748	-372.623627	1065.214478
1237.222328	-23.379307	-373.850952	1064.337769
1237.225657	-23.846874	-374.552338	1063.110474
1237.228991	-24.255985	-376.656311	1062.175293
1237.232329	-24.781994	-376.948578	1060.363525
1237.235658	-24.665104	-377.766815	1059.311523
1237.238994	-24.840435	-379.870819	1057.967285
1237.242324	-25.424900	-380.279938	1057.265869
1237.245678	-25.424900	-380.981293	1056.272339
1237.249855	-26.067791	-383.202209	1054.168335
1237.253215	-26.710697	-383.669800	1053.116333
1237.256503	-26.827587	-384.488037	1052.941040
1237.259433	-27.295147	-384.780243	1051.304443
1237.262756	-27.236698	-386.942749	1050.194092
1237.266073	-28.054935	-386.942749	1049.083618
1237.268987	-27.762714	-388.111633	1047.914673
1237.272316	-28.639385	-387.936279	1046.453491
1237.275651	-28.873173	-388.988342	1046.278198
1237.278989	-28.522495	-390.332520	1046.044434
1237.282321	-29.574512	-390.098785	1044.407959
1237.285651	-29.516071	-391.559906	1044.291138
1237.289028	-30.568089	-391.793701	1043.297485
1237.292319	-30.334309	-392.261230	1042.713013
1237.295686	-30.977200	-392.553497	1041.368774
1237.298986	-30.977200	-393.196381	1041.135010
1237.302319	-31.620106	-394.423737	1040.550537
1237.305650	-32.204556	-394.774414	1039.907715
1237.308981	-32.146107	-393.137909	1040.258423
1237.312318	-32.613674	-394.891296	1039.264771
1237.315649	-32.789013	-396.118652	1037.628296
1237.318984	-33.022793	-396.118652	1037.628296
1237.323183	-34.250141	-396.995331	1037.745117
1237.326525	-34.834599	-396.703064	1036.927002
1237.329960	-35.126820	-397.579803	1036.634644
1237.332758	-35.652836	-398.047333	1035.933350
1237.336103	-35.945057	-397.579803	1035.582642
1237.339456	-35.886616	-398.047333	1034.998291
1237.342309	-36.704853	-398.105804	1034.589111
1237.345650	-36.646404	-398.573334	1035.582642
1237.348982	-36.938633	-398.807129	1035.582642
1237.352313	-37.347744	-399.450043	1034.705933
1237.355644	-37.698421	-398.924042	1034.939819
1237.358979	-37.698421	-399.040924	1034.063110
1237.362311	-38.049091	-399.216248	1034.180054
1237.365644	-38.341320	-398.514923	1034.530640
1237.368979	-38.750431	-398.924042	1034.881348
1237.372311	-38.341320	-398.865570	1034.705933
1237.375641	-39.334888	-399.683777	1034.238525
1237.378979	-39.568668	-399.216248	1035.056641
1237.382331	-40.386906	-398.631775	1035.641113
1237.385638	-40.854465	-398.982452	1035.290527
1237.388978	-40.679134	-399.333130	1035.699585
1237.392310	-41.555813	-398.514923	1035.115112
1237.396566	-41.906483	-398.514923	1036.810059
1237.399889	-42.666271	-397.872009	1038.154297
1237.403156	-42.900059	-397.872009	1037.569824
1237.406069	-43.192280	-397.462860	1038.037476
1237.409399	-43.776730	-397.053802	1038.563354
1237.412736	-44.244297	-396.235535	1039.147949
1237.415638	-44.419643	-395.592621	1038.855591
1237.418970	-44.770306	-396.294006	1039.556885
1237.422301	-45.179424	-395.826416	1040.083008
1237.425660	-45.997662	-395.008148	1040.492065
1237.428973	-46.406773	-395.008148	1041.836304
1237.432305	-46.874340	-394.599091	1042.654541
1237.435635	-47.049671	-394.014618	1043.414307
1237.438973	-47.575680	-394.189941	1044.583252
1237.442297	-47.751019	-392.904175	1044.407959
1237.445639	-48.218578	-392.904175	1043.881958
1237.448973	-48.335476	-392.085907	1045.927490
1237.452302	-48.510807	-392.202789	1046.862671
1237.455636	-49.212154	-391.559906	1047.271729
1237.458969	-49.270603	-390.624786	1047.213379
1237.462300	-49.738163	-389.864990	1048.908325
1237.465635	-50.381062	-389.455872	1050.310913
1237.469850	-50.965519	-387.994751	1052.239624
1237.473165	-51.140850	-386.708954	1052.765625
1237.476534	-51.608418	-386.299835	1054.694336
1237.479417	-52.309757	-385.014038	1056.155396
1237.482750	-52.251308	-384.663361	1055.804810
1237.486079	-52.894215	-384.429565	1057.616577
1237.488965	-52.660435	-382.968445	1058.785522
1237.492308	-53.420216	-381.331940	1059.545288
1237.495631	-53.420216	-381.273529	1061.357056
1237.498968	-54.355343	-380.279938	1062.292236
1237.502295	-54.413792	-378.760376	1063.344238
1237.505630	-54.589123	-378.059021	1065.156006
1237.508970	-55.348911	-377.649902	1066.383423
1237.512296	-55.699596	-375.721191	1067.084717
1237.515627	-56.225590	-374.669189	1068.954956
1237.518972	-56.751606	-373.208069	1069.890137
1237.522292	-56.810055	-373.383392	1071.000610
1237.525629	-57.394497	-371.045563	1073.163086
1237.528960	-58.212742	-369.701355	1074.682617
1237.532289	-58.446522	-368.941559	1075.325562
1237.535631	-58.621853	-367.889526	1076.494507
1237.538961	-59.381649	-366.837524	1078.364746
1237.543232	-60.316769	-363.623016	1081.228516
1237.546550	-60.550556	-362.512573	1082.981934
1237.549881	-61.193447	-360.700775	1084.267700
1237.552720	-61.719456	-359.765656	1085.728760
1237.556056	-61.719456	-358.596741	1087.306885
1237.559377	-62.303921	-356.258911	1088.475708
1237.562292	-63.589710	-354.037964	1090.579712
1237.565624	-63.180599	-353.687317	1091.222778
1237.568956	-63.881939	-352.050842	1093.443604
1237.572290	-64.933945	-349.888367	1095.372314
1237.575625	-64.817062	-347.784332	1096.658081
1237.578957	-64.875519	-347.024536	1097.768555
1237.582291	-65.810638	-344.803619	1099.872559
1237.585621	-66.804199	-343.342499	1101.684448
1237.588954	-67.388657	-341.530670	1102.853271
1237.592287	-67.622437	-339.835754	1105.015869
1237.595619	-68.849792	-337.497955	1106.652222
1237.598971	-69.200455	-336.153687	1106.301514
1237.602282	-69.258911	-334.867920	1108.288696
1237.605653	-70.018707	-332.413208	1110.685059
1237.608953	-70.077133	-331.010498	1112.262939
1237.612286	-70.252487	-328.906494	1113.198120
1237.616472	-71.421387	-324.756866	1116.704834
1237.619808	-71.421387	-323.061951	1117.464600
1237.623181	-72.122726	-320.782593	1119.218018
1237.626038	-72.181183	-317.977203	1120.912842
1237.629381	-72.940964	-316.925201	1122.607910
1237.632730	-73.583862	-314.002930	1124.010498
1237.635619	-73.291641	-311.665100	1124.945557
1237.638950	-74.518997	-309.210388	1126.640625
1237.642311	-74.168320	-306.638824	1127.926392
1237.645657	-75.044998	-304.943909	1129.329102
1237.648967	-74.986557	-301.846283	1131.023926
1237.652282	-75.746338	-299.917572	1132.777344
1237.655613	-76.272354	-297.053772	1134.822876
1237.658948	-75.921677	-295.008179	1135.056641
1237.662288	-76.447678	-292.495026	1137.102295
1237.665612	-77.499695	-289.748108	1138.271240
1237.668951	-77.675034	-286.942719	1139.381714
1237.672283	-77.616592	-285.306274	1141.544067
1237.675615	-77.850372	-282.033295	1141.719482
1237.678943	-78.551712	-279.227936	1143.765015
1237.682279	-79.253052	-276.948578	1144.291138
1237.685613	-79.253052	-274.260071	1146.219849
1237.689822	-80.421982	-267.947998	1149.083618
1237.693185	-80.947968	-265.434845	1150.427734
1237.696564	-80.597305	-262.395660	1151.538208
1237.699390	-80.889542	-260.291656	1153.233154
1237.702725	-81.649323	-256.609589	1153.583862
1237.706057	-82.233780	-253.219757	1154.811279
1237.708939	-82.116882	-250.765045	1155.395630
1237.712276	-82.935120	-247.024536	1156.973755
1237.715606	-83.285782	-244.628296	1158.434814
1237.718946	-83.285782	-241.355347	1159.136108
1237.722275	-84.279358	-238.199310	1160.188110
1237.725609	-84.337814	-235.160126	1162.058472
1237.728942	-84.630035	-232.296326	1161.181763
1237.732270	-84.746918	-228.789581	1162.526001
1237.735601	-84.863815	-225.750458	1164.162476
1237.738944	-85.506714	-222.243713	1165.740601
1237.742270	-86.149612	-219.379913	1165.915894
1237.745606	-86.383392	-216.399170	1166.909424
1237.748942	-86.967850	-212.424896	1168.253662
1237.752275	-86.734070	-208.976624	1168.312134
1237.755607	-87.376968	-205.528351	1169.831665
1237.758935	-87.552307	-202.313858	1169.656372
1237.763198	-88.136765	-195.417313	1171.117432
1237.766453	-88.604324	-191.969009	1171.935669
1237.769789	-88.604324	-188.462311	1172.870850
1237.773120	-88.896545	-184.955582	1172.403320
1237.776027	-89.188766	-181.215073	1172.344849
1237.779382	-89.714783	-177.591476	1173.747559
1237.782711	-90.007004	-173.149612	1174.916382
1237.785604	-90.065460	-169.818237	1174.682617
1237.788937	-90.591461	-166.662201	1174.507324
1237.792266	-90.416122	-162.687897	1174.390381
1237.795598	-90.649902	-159.531860	1175.267090
1237.798955	-90.416122	-154.739334	1175.734619
1237.802275	-90.825241	-151.583282	1175.442505
1237.805598	-91.059021	-148.135010	1175.734619
1237.808934	-91.701935	-143.926941	1175.500977
1237.812271	-92.286377	-140.127991	1176.202271
1237.815604	-92.052597	-136.329041	1175.793091
1237.818928	-92.169495	-132.062531	1176.260620
1237.822297	-92.520157	-128.146698	1175.384033
1237.825600	-92.870834	-124.756866	1175.091797
1237.828926	-93.572174	-120.665695	1175.267090
1237.832262	-93.221497	-116.632965	1175.442505
1237.835604	-94.039734	-113.009354	1176.202271
1237.839796	-94.273529	-104.826996	1175.150146
1237.843139	-94.156631	-101.787842	1174.565796
1237.846050	-94.857971	-97.345993	1174.156616
1237.849385	-94.799515	-94.248398	1173.279907
1237.852729	-94.974869	-89.631210	1172.753906
1237.856023	-94.857971	-85.773819	1172.929199
1237.858931	-95.091751	-81.974869	1171.117432
1237.862260	-95.617767	-77.533020	1171.585083
1237.865634	-95.208649	-73.792519	1170.883667
1237.868929	-95.500870	-69.818237	1169.773315
1237.872261	-95.793091	-65.843956	1170.065430
1237.875590	-95.734650	-61.460548	1168.487427
1237.878955	-95.617767	-58.187607	1168.078247
1237.882257	-95.851547	-53.862656	1167.318481
1237.885592	-95.851547	-49.829926	1167.143188
1237.888922	-95.909988	-45.446526	1164.922241
1237.892262	-96.202209	-41.881355	1164.396240
1237.895591	-96.786667	-37.907074	1163.870239
1237.898926	-96.319107	-33.699005	1162.409058
1237.902257	-97.020447	-29.666275	1161.824707
1237.905589	-96.494446	-25.750435	1159.954468
1237.908945	-96.494446	-21.834602	1158.727051
1237.913199	-96.435989	-13.360027	1155.804810
1237.916442	-96.552887	-9.970192	1155.629517
1237.919773	-96.435989	-5.586792	1154.168335
1237.922703	-96.143768	-1.437172	1154.577393
1237.926006	-96.026871	1.894211	1152.473389
1237.929340	-95.909988	6.160725	1150.953857
1237.932252	-96.143768	10.076561	1149.609619
1237.935587	-96.552887	13.407949	1148.791382
1237.938920	-96.026871	17.616013	1146.453491
1237.942249	-95.968430	21.414961	1144.524780
1237.945591	-96.494446	25.623026	1143.940430
1237.948914	-95.968430	28.779076	1142.303955
1237.952265	-96.085327	32.870251	1140.316772
1237.955585	-95.851547	36.727646	1138.738770
1237.958931	-96.494446	40.409702	1137.920532
1237.962254	-96.962006	45.669785	1135.933350
1237.965584	-96.260651	49.234951	1133.478638
1237.968920	-96.202209	53.150787	1132.192871
1237.972250	-96.143768	57.241962	1130.614868
1237.975586	-95.909988	60.690239	1128.861450
1237.978916	-95.909988	64.313850	1126.815796
1237.982247	-95.909988	67.645233	1125.822266
1237.986436	-95.325531	75.067795	1121.964844
1237.989832	-95.267090	78.925186	1121.088257
1237.993123	-95.150192	82.256577	1118.107544
1237.996093	-94.916412	85.704849	1116.763306
1237.999368	-94.624191	89.386902	1115.302124
1238.002694	-94.741089	93.244301	1112.964355
1238.005630	-95.033295	95.699005	1111.386353
1238.008920	-94.741089	99.673294	1109.516113
1238.012239	-94.273529	103.881355	1107.587402
1238.015579	-94.682632	106.920517	1104.372803
1238.018915	-94.156631	110.135010	1103.905396
1238.022244	-93.922852	113.700172	1101.918213
1238.025577	-93.630615	117.148453	1099.814209
1238.028914	-93.396835	120.830505	1098.352905
1238.032245	-93.513733	123.694328	1095.372314
1238.035575	-93.864395	126.207481	1094.378662
1238.038935	-93.279953	129.947983	1092.040894
1238.042241	-92.987717	133.162476	1089.294067
1238.045575	-93.279953	136.143188	1088.066650
1238.048909	-93.279953	139.240784	1085.904175
1238.052246	-92.637054	142.279953	1084.267700
1238.055570	-92.870834	145.202209	1082.222168
1238.059827	-92.111038	151.455872	1076.903564
1238.063182	-91.994141	154.202805	1075.442505
1238.066494	-92.344818	157.592636	1073.221558
1238.069330	-91.643478	160.047333	1070.766846
1238.072667	-91.643478	163.554047	1068.779663
1238.076009	-91.468140	166.710114	1066.500366
1238.078903	-91.585037	169.340149	1064.630127
1238.082265	-90.942139	172.320862	1062.409058
1238.085571	-90.416122	175.944473	1060.655762
1238.088907	-90.416122	178.223846	1058.025757
1238.092237	-90.240784	180.620102	1056.681519
1238.095587	-90.240784	183.600815	1054.928101
1238.098905	-89.714783	186.873749	1053.291626
1238.102233	-89.247223	189.386917	1050.544678
1238.105569	-88.896545	191.549377	1048.791382
1238.108899	-88.721207	194.296326	1045.869141
1238.112240	-88.604324	196.692566	1043.648193
1238.115571	-88.253647	199.381058	1041.719482
1238.118899	-87.786087	201.835770	1039.498535
1238.122228	-87.084732	203.939804	1037.920532
1238.125593	-87.376968	206.803635	1036.342529
1238.130178	-86.383392	210.777908	1032.368286
1238.133109	-86.850952	213.174164	1030.498047
1238.136419	-85.389816	214.869080	1028.627686
1238.139346	-85.448273	217.674454	1026.523682
1238.142652	-85.272934	220.012268	1023.893555
1238.145992	-84.922256	221.765640	1022.724731
1238.148901	-84.746918	224.278778	1021.322021
1238.152235	-84.513138	225.973694	1020.328491
1238.155562	-84.513138	228.428406	1017.523071
1238.158898	-84.162476	230.240204	1015.886597
1238.162312	-84.571594	232.052017	1014.425537
1238.165561	-83.811798	233.922272	1011.912354
1238.168930	-83.344238	236.026291	1010.042114
1238.172234	-83.636459	238.188782	1008.054932
1238.175565	-82.993576	240.351257	1006.009399
1238.178894	-83.052002	241.870834	1004.080688
1238.182242	-82.584442	243.799545	1002.210327
1238.185565	-82.409103	245.728226	1001.275269
1238.188895	-82.058441	247.423141	999.814209
1238.192231	-82.116882	248.942734	997.651611
1238.195566	-81.532440	250.637650	996.132080
1238.198894	-81.064865	252.157211	993.677368
1238.202229	-81.532440	253.326126	993.326782
1238.206433	-80.480408	257.709534	989.527710
1238.209767	-80.421982	259.112213	987.774414
1238.212715	-80.421982	259.813568	987.014648
1238.216006	-80.129745	261.800690	985.319702
1238.219338	-79.194626	263.203369	983.741699
1238.222649	-79.136169	264.956757	981.403931
1238.225567	-78.551712	266.300964	980.819336
1238.228887	-78.201050	267.879028	978.890625
1238.232220	-77.499695	268.638794	978.715332
1238.235561	-76.973694	270.392181	976.552979
1238.238897	-77.090591	271.561066	975.851562
1238.242222	-76.856812	272.846863	974.273560
1238.245560	-75.804779	274.132690	972.812378
1238.248892	-75.746338	275.067810	972.870850
1238.252229	-75.337219	276.061371	971.526611
1238.255577	-75.220337	277.639404	969.890137
1238.258890	-74.168320	278.574524	968.428955
1238.262219	-74.109863	279.158966	968.428955
1238.265552	-73.876083	280.620117	967.026245
1238.268894	-73.466965	281.496765	966.324951
1238.272221	-73.350082	282.139679	964.162476
1238.275553	-73.174744	283.074799	962.935181
1238.279817	-72.414963	284.594391	961.649292
1238.283136	-72.414963	285.120392	961.590942
1238.286403	-72.064285	286.230835	960.305054
1238.289310	-71.947403	286.873779	959.194641
1238.292647	-71.772049	287.049103	959.019348
1238.295978	-71.479828	287.692017	957.733521
1238.298911	-71.362946	288.744019	957.032166
1238.302217	-71.187607	289.270020	956.096985
1238.305552	-70.369370	290.088257	955.687866
1238.308882	-70.720047	290.380493	954.402100
1238.312220	-69.784927	291.140259	954.577393
1238.315545	-69.375793	291.549377	953.466919
1238.318884	-69.843353	291.958496	953.583862
1238.322217	-69.726471	292.309204	953.291687
1238.325546	-69.142014	293.010498	950.661621
1238.328883	-69.317352	293.478088	951.772095
1238.332231	-68.908234	293.887207	950.895386
1238.335587	-68.440674	294.413208	950.486267
1238.338876	-68.148453	294.413208	950.310974
1238.342249	-68.148453	294.647003	949.960266
1238.345551	-67.154877	295.289917	949.317322
1238.348880	-66.921097	295.757446	948.674438
1238.353064	-65.927521	295.815887	949.375793
1238.356412	-65.693741	296.283447	949.025146
1238.359738	-65.284622	296.458801	948.090027
