time (s)	magX	magY	magZ
4357.786909	114.902405	346.312683	485.787231
4357.790239	115.369965	345.260651	489.293945
4357.793567	115.662186	344.442444	492.625366
4357.796907	116.772652	343.741089	496.307434
4357.800250	117.473999	343.156647	499.638794
4357.803564	117.298660	342.455292	503.262451
4357.807822	117.941559	340.935699	510.158997
4357.811161	118.701340	340.059052	514.834595
4357.814434	118.935127	339.474579	518.458252
4357.817321	119.227356	338.013428	522.549377
4357.820653	119.694916	337.545868	526.114563
4357.823997	120.045593	336.376984	529.738159
4357.826900	120.220924	335.383423	534.063110
4357.830231	120.454712	334.623627	539.147888
4357.833564	120.922272	332.928711	543.180603
4357.836896	121.506729	331.642883	546.745789
4357.840231	121.623611	330.649323	551.362976
4357.843572	121.448273	329.597290	555.220337
4357.846900	121.506729	328.779083	559.662231
4357.850231	121.857391	327.317963	563.694946
4357.853567	122.792526	325.038574	567.844543
4357.856895	122.967850	323.869659	572.403320
4357.860234	122.967850	321.940979	576.143799
4357.863597	123.260086	320.888947	581.053162
4357.866895	123.376984	318.960266	586.021057
4357.870229	124.078323	317.440674	590.579834
4357.873559	124.370544	315.336639	594.846313
4357.878192	124.545883	311.946808	604.840454
4357.881120	124.487442	310.193451	608.639404
4357.884435	124.838104	307.972534	613.899475
4357.887782	124.721222	305.459381	618.984253
4357.890684	125.714798	303.296906	623.659851
4357.894008	125.247223	301.251312	627.751038
4357.897412	125.656342	299.264160	632.894226
4357.900229	125.773239	297.160156	637.569885
4357.903562	125.597900	294.062561	642.303894
4357.906886	126.007019	291.490936	647.271790
4357.910226	126.299240	288.977783	652.064270
4357.913557	126.065460	286.464661	656.915222
4357.916894	126.065460	283.893036	661.883118
4357.920230	126.007019	280.912323	666.558777
4357.923554	125.481003	278.106934	671.643494
4357.926885	125.714798	275.009338	677.020447
4357.930216	125.539459	272.320862	682.280579
4357.933554	126.007019	268.931030	687.365295
4357.936889	125.714798	265.541199	692.566956
4357.940220	125.597900	262.034485	696.891907
4357.943551	125.481003	258.352417	701.976624
4357.946886	125.305664	254.962585	707.412048
4357.950219	125.188782	251.046753	712.263000
4357.954492	125.305664	243.565750	722.198730
4357.957813	124.662781	240.175919	726.465210
4357.961071	124.545883	235.967865	731.491516
4357.963979	124.078323	232.110458	736.810059
4357.967312	124.253647	228.369965	741.135010
4357.970641	123.552307	223.577438	746.044434
4357.973573	123.610764	219.427826	750.778564
4357.976879	123.026306	215.219757	755.921692
4357.980222	122.617187	210.427231	761.240234
4357.983551	122.266510	205.810059	764.746887
4357.986887	121.857391	201.192871	768.955017
4357.990218	121.272949	196.341904	774.741150
4357.993544	120.688492	191.783157	779.592102
4357.996884	119.987137	186.464645	784.384583
4358.000212	120.162476	181.672119	789.060181
4358.003545	118.642899	176.762711	793.502014
4358.006882	118.467560	171.736420	797.651611
4358.010217	117.766220	166.710114	801.742798
4358.013548	117.123322	161.099365	807.178284
4358.016916	116.597313	155.488617	811.620117
4358.020217	116.071304	150.286972	815.302124
4358.023548	114.960846	145.143784	819.393311
4358.027725	113.441269	133.630035	827.108154
4358.031096	112.798370	127.960838	830.381042
4358.034436	111.980133	122.291641	835.524231
4358.037325	110.928116	116.797775	838.621887
4358.040670	109.759201	110.953247	843.005249
4358.043989	109.057861	104.991814	846.453552
4358.046900	108.356522	98.796608	849.843384
4358.050213	107.187607	93.302750	852.940979
4358.053543	106.603157	86.932205	855.863220
4358.056879	105.375809	80.269432	859.428345
4358.060239	104.440681	73.840439	862.818176
4358.063544	102.687317	67.937462	865.506714
4358.066873	102.102867	62.209816	868.195190
4358.070208	100.524841	55.547050	871.468140
4358.073557	99.765053	49.351841	873.455322
4358.076872	98.245476	42.221508	876.728210
4358.080208	97.602577	36.201637	878.890686
4358.083536	96.316772	29.889538	881.754578
4358.086874	94.329636	23.226768	883.098755
4358.090204	92.985390	17.031559	885.904175
4358.093540	92.517830	10.602570	887.365295
4358.096872	90.998245	4.056694	889.878418
4358.101128	88.017532	-8.859734	892.274719
4358.104501	86.497955	-15.113388	895.255432
4358.107733	85.095268	-21.951492	894.963257
4358.110627	83.867920	-28.263588	896.541199
4358.113964	82.640564	-34.867912	897.827026
4358.117301	81.413208	-41.180008	898.586792
4358.120200	80.361191	-46.790764	898.469910
4358.123534	78.549393	-53.570427	898.820557
4358.126874	77.029808	-59.765640	899.697266
4358.130207	75.685562	-66.311516	899.814209
4358.133537	74.458214	-72.682060	900.164856
4358.136866	72.997086	-79.812386	900.398621
4358.140203	71.360611	-85.364700	899.931030
4358.143536	68.789017	-91.676804	900.983032
4358.146884	67.561661	-97.404449	900.281677
4358.150201	66.042084	-103.424316	899.931030
4358.153566	64.522507	-109.677963	898.995911
4358.156871	63.353596	-115.931625	898.294617
4358.160205	61.717125	-122.945068	898.119202
4358.163529	59.613094	-128.555817	895.664551
4358.166864	58.268852	-133.932785	895.547607
4358.170201	56.398602	-140.478668	892.859131
4358.174380	52.424316	-152.109299	889.761475
4358.177709	50.846291	-157.953842	888.943359
4358.181071	49.385159	-163.447693	886.780823
4358.183961	47.105789	-168.883118	884.852173
4358.187306	46.170662	-174.493866	881.754578
4358.190664	44.183521	-179.695496	880.877808
4358.193526	43.073059	-185.247803	877.897156
4358.196870	41.319698	-190.390991	876.728210
4358.200193	40.326126	-195.066620	874.273560
4358.203532	38.572769	-199.333145	871.234375
4358.206859	36.702515	-205.352997	868.838074
4358.210191	35.066048	-210.554657	866.266479
4358.213530	33.371132	-214.938049	863.461182
4358.216863	32.377560	-220.315033	860.772644
4358.220193	30.741089	-224.990662	857.908813
4358.223526	29.104620	-229.432495	854.577393
4358.226856	27.468151	-233.932770	851.070740
4358.230192	25.656345	-238.842194	847.330261
4358.233547	24.896557	-242.290466	844.174133
4358.236859	22.558739	-247.083008	841.661011
4358.240197	21.565170	-251.349487	836.634705
4358.243523	19.811810	-254.797760	833.595520
4358.247796	16.889542	-263.681458	826.582092
4358.251142	15.720631	-267.305084	821.614258
4358.254441	14.142609	-271.162476	819.101074
4358.257287	12.739922	-275.604309	814.776184
4358.260615	11.571014	-279.111053	809.808289
4358.263950	9.583874	-282.208649	807.061340
4358.266854	8.414967	-285.715363	801.859741
4358.270188	6.836941	-289.163635	798.352966
4358.273524	5.784924	-293.079468	794.203430
4358.276871	4.148453	-296.177094	790.112183
4358.280189	2.395092	-298.514893	786.547058
4358.283518	0.933956	-302.080048	781.696106
4358.286851	0.291061	-305.411469	777.195801
4358.290185	-0.936295	-307.573944	773.221558
4358.293519	-2.631207	-310.203979	768.838074
4358.296853	-4.033894	-313.944489	764.337769
4358.300184	-4.910576	-317.509644	759.720642
4358.303523	-6.196373	-318.795441	755.687866
4358.306898	-7.949734	-321.016357	752.239685
4358.310197	-8.709530	-324.289307	746.862671
4358.313548	-10.229107	-326.627106	742.596130
4358.316853	-11.164234	-329.257172	738.446472
4358.321058	-13.618931	-333.465210	729.036804
4358.324370	-14.495609	-335.393921	724.828796
4358.327713	-15.547626	-336.329071	720.737549
4358.330604	-16.658092	-338.900635	717.230835
4358.333940	-17.768559	-341.355347	711.503235
4358.337291	-18.995907	-343.167175	706.885986
4358.340182	-20.047924	-344.569855	703.671570
4358.343518	-20.924603	-346.381653	698.820557
4358.346844	-21.684391	-348.018127	694.904724
4358.350224	-22.619518	-349.245483	691.339539
4358.353510	-23.671535	-350.648163	686.839233
4358.356846	-24.781994	-352.810638	681.579224
4358.360179	-25.834011	-354.680908	677.429565
4358.363534	-26.067791	-355.382233	673.805969
4358.366846	-27.821156	-356.142029	669.714783
4358.370179	-28.464054	-357.310944	665.331360
4358.373514	-29.808292	-359.064270	660.889526
4358.376845	-30.042080	-360.116333	657.324341
4358.380182	-31.152538	-360.583862	654.051453
4358.383504	-31.795437	-361.869659	650.544678
4358.386846	-32.964344	-362.980103	646.395081
4358.390179	-33.548794	-364.382812	642.245483
4358.394374	-34.951488	-365.551727	634.296875
4358.397798	-36.237286	-365.902405	630.614868
4358.401093	-36.997074	-367.012848	626.932800
4358.404005	-36.997074	-367.772644	623.250732
4358.407304	-37.698421	-368.357117	619.510254
4358.410604	-38.633541	-369.526031	615.360596
4358.413511	-39.802448	-370.870239	611.853882
4358.416837	-40.094677	-370.928711	609.340698
4358.420189	-41.555813	-370.694916	605.366455
4358.423507	-41.964931	-371.337830	600.924622
4358.426838	-42.549381	-372.272949	598.177673
4358.430176	-43.367619	-373.208069	594.846313
4358.433509	-44.127415	-372.974274	591.865601
4358.436839	-44.711857	-373.383392	588.709534
4358.440170	-45.354763	-373.617187	584.793701
4358.443509	-45.939213	-373.967865	582.631226
4358.446838	-46.348331	-374.786072	579.124512
4358.450196	-46.991238	-376.071899	576.845154
4358.453506	-47.166569	-375.545868	573.572144
4358.456833	-47.809467	-377.065460	569.831665
4358.460174	-48.978367	-376.890106	566.909424
4358.463506	-49.329052	-376.656311	550.427856
4358.467756	-50.264172	-377.299255	559.954407
4358.471013	-51.257732	-378.000580	557.032166
4358.474365	-51.725300	-377.708374	553.817688
4358.477264	-52.309757	-377.533020	551.012268
4358.480595	-52.309757	-377.649902	549.317383
4358.483927	-52.777317	-378.292816	546.044434
4358.486831	-53.186436	-378.468170	544.174133
4358.490167	-54.413792	-378.175903	542.771484
4358.493519	-54.413792	-377.591431	539.673889
4358.496832	-55.465809	-377.708374	538.621887
4358.500163	-55.699596	-377.649902	535.582703
4358.503501	-55.933376	-378.760376	532.835754
4358.506880	-56.400936	-378.292816	531.666870
4358.510166	-56.284039	-379.227966	529.153748
4358.513492	-58.037403	-378.760376	527.517212
4358.516835	-57.803623	-378.585022	525.880798
4358.520160	-57.803623	-378.760376	523.952087
4358.523496	-58.680302	-379.111023	521.906494
4358.526831	-58.972530	-378.643494	520.386902
4358.530167	-59.498531	-379.286377	519.510254
4358.533494	-59.615429	-378.818817	517.639954
4358.536839	-60.024540	-378.701965	516.704834
4358.541044	-61.602573	-378.409698	513.548828
4358.544369	-61.953243	-378.818817	513.373474
4358.547778	-62.362354	-378.818817	512.379883
4358.550625	-63.472828	-378.468170	509.925171
4358.553992	-63.706608	-378.292816	508.522522
4358.557252	-63.765041	-378.117493	507.704285
4358.560161	-63.998821	-378.468170	505.950867
4358.563492	-65.109299	-378.409698	505.366455
4358.566824	-65.109299	-378.585022	505.074219
4358.570154	-65.576859	-378.935699	503.846924
4358.573491	-66.395081	-378.994171	503.262451
4358.576826	-66.570419	-378.175903	502.561096
4358.580171	-66.745758	-379.286377	502.093506
4358.583492	-67.797775	-378.643494	501.099915
4358.586829	-67.563995	-378.643494	500.047913
4358.590155	-68.031555	-377.942169	500.573914
4358.593488	-68.966675	-378.059021	500.106384
4358.596824	-69.375793	-377.474579	499.638794
4358.600155	-69.901810	-378.292816	498.879028
4358.603485	-70.018707	-378.175903	498.762146
4358.606823	-70.135590	-377.416107	498.879028
4358.610158	-70.836929	-377.533020	498.995911
4358.614434	-71.713623	-377.942169	498.411499
4358.617722	-71.830505	-378.643494	498.236145
4358.620995	-72.298065	-377.649902	498.353027
4358.623937	-72.064285	-378.643494	497.943909
4358.627252	-72.999405	-378.059021	498.236145
4358.630579	-73.174744	-378.059021	499.580322
4358.633485	-73.174744	-377.357697	499.580322
4358.636816	-73.291641	-378.059021	499.814148
4358.640149	-74.168320	-378.409698	500.340149
4358.643484	-74.226761	-377.883698	501.333740
4358.646814	-75.512558	-377.942169	502.035034
4358.650150	-75.278778	-378.175903	502.736450
4358.653484	-75.687897	-377.825226	503.203979
4358.656852	-76.038559	-377.416107	504.723572
4358.660179	-75.980118	-377.883698	504.723572
4358.663484	-77.090591	-377.649902	505.015747
4358.666846	-77.090591	-377.883698	506.535339
4358.670145	-77.499695	-378.234375	507.236755
4358.673486	-78.025711	-377.123901	507.879578
4358.676814	-78.668610	-377.825226	508.639404
4358.680163	-78.610153	-377.766815	510.158997
4358.683476	-79.311508	-377.883698	511.386292
4358.687678	-80.012848	-378.585022	513.899475
4358.691024	-80.188187	-377.182373	515.535950
4358.694464	-81.006424	-376.948578	517.639954
4358.697278	-81.298645	-377.708374	517.990662
4358.700598	-82.116882	-377.357697	519.685547
4358.703551	-82.409103	-376.831696	522.023376
4358.706808	-82.701340	-377.474579	523.484497
4358.710180	-83.285782	-377.591431	525.354797
4358.713476	-83.811798	-378.059021	526.815918
4358.716808	-84.220917	-377.240784	529.329102
4358.720142	-84.922256	-377.825226	530.264221
4358.723499	-85.214493	-377.591431	532.485107
4358.726809	-85.389816	-376.831696	534.706055
4358.730142	-85.623596	-377.299255	536.868469
4358.733480	-86.032730	-376.890106	538.680298
4358.736822	-86.441833	-375.896576	540.959656
4358.740141	-86.967850	-377.240784	543.414368
4358.743469	-87.318512	-376.831696	545.635315
4358.746808	-87.786087	-376.714783	548.031555
4358.750136	-87.961411	-375.370544	550.720032
4358.753499	-88.253647	-374.961395	552.648743
4358.756807	-88.779648	-374.318542	555.921692
4358.761083	-89.188766	-375.779663	560.129761
4358.764441	-89.890106	-374.260071	562.935120
4358.767699	-90.649902	-374.026276	566.967896
4358.770560	-91.117462	-373.675598	568.545898
4358.773894	-91.059021	-373.617187	571.175903
4358.777230	-91.526581	-373.675598	574.624207
4358.780150	-91.994141	-373.032745	577.195801
4358.783471	-92.461700	-372.974274	580.410278
4358.786806	-92.403275	-372.915833	583.916992
4358.790141	-93.396835	-372.682068	586.547058
4358.793469	-93.104614	-370.811829	591.281128
4358.796825	-93.864395	-371.454681	594.028076
4358.800135	-93.689056	-371.104034	597.242554
4358.803469	-94.390411	-369.993561	600.573914
4358.806796	-94.974869	-369.876709	603.379333
4358.810154	-95.383987	-369.000000	606.827576
4358.813470	-95.968430	-368.181793	611.620117
4358.816798	-96.085327	-367.012848	614.133301
4358.820137	-97.078903	-367.071320	616.821716
4358.823463	-96.903549	-366.019287	620.445374
4358.826797	-97.721786	-364.791931	625.237854
4358.830130	-97.838684	-364.265930	627.809509
4358.834323	-98.481583	-362.512573	635.816467
4358.837668	-98.656921	-361.986572	640.258301
4358.841049	-99.592041	-360.233185	644.174133
4358.843922	-99.241379	-359.999390	647.622437
4358.847251	-99.942719	-359.531860	650.953857
4358.850672	-99.299820	-357.661621	655.570984
4358.853488	-100.351837	-356.551147	658.610168
4358.856796	-100.585617	-355.499115	662.233765
4358.860134	-100.293396	-354.330200	667.493896
4358.863466	-100.644073	-352.693756	671.292786
4358.866799	-101.462296	-351.407959	676.436035
4358.870130	-101.462296	-350.005280	679.825867
4358.873465	-101.637634	-349.245483	683.566345
4358.876796	-102.163635	-346.790771	688.475769
4358.880125	-101.812973	-345.738739	692.566956
4358.883460	-101.988312	-343.342499	696.482788
4358.886791	-101.579193	-341.881348	701.041504
4358.890125	-101.929855	-340.595551	705.424866
4358.893462	-101.637634	-339.192871	709.340698
4358.896812	-102.572754	-337.088837	714.191711
4358.900121	-102.397415	-334.458801	718.049133
4358.903457	-102.631195	-332.880768	722.958496
4358.907719	-102.748093	-329.023376	731.316223
4358.911055	-103.215668	-326.510223	735.407349
4358.914306	-103.274094	-324.230865	740.667480
4358.917213	-103.040314	-321.776154	745.869141
4358.920548	-103.040314	-319.379913	749.667969
4358.923876	-102.923431	-316.048492	754.168274
4358.926793	-102.806534	-314.295166	757.616577
4358.930118	-102.806534	-310.905304	762.000061
4358.933455	-102.514313	-308.392181	766.032776
4358.936787	-102.572754	-305.060791	770.416138
4358.940142	-102.105194	-302.430756	776.143799
4358.943455	-102.280533	-299.683807	780.118042
4358.946790	-101.579193	-296.820007	784.033936
4358.950120	-101.228516	-292.904144	788.300354
4358.953455	-101.286957	-289.514343	792.800659
4358.956783	-101.111633	-286.416718	796.950317
4358.960152	-100.410278	-283.260651	801.099915
4358.963450	-100.176498	-280.572174	805.892456
4358.966787	-100.468719	-276.597900	808.931580
4358.970154	-99.416718	-272.740509	813.782532
4358.973457	-99.182922	-268.707764	817.581543
4358.976782	-99.066040	-264.733490	821.205078
