time (s)	magX	magY	magZ
2653.903974	-35.302166	-427.036224	734.647583
2653.907314	-35.828167	-426.101105	739.732300
2653.910636	-36.003506	-425.516693	744.875488
2653.913983	-36.529514	-423.704834	749.901855
2653.917317	-37.113964	-423.412628	754.577393
2653.920640	-37.347744	-422.302185	758.727051
2653.923975	-37.698421	-421.367065	762.876648
2653.927311	-38.049091	-420.315002	767.727600
2653.930641	-38.984219	-419.379883	773.513733
2653.933975	-39.101109	-417.626556	779.124512
2653.937305	-39.451778	-415.873169	784.209229
2653.940645	-39.685558	-415.171844	802.502563
2653.944821	-40.094677	-412.074219	797.300964
2653.948185	-40.153126	-409.736420	802.853271
2653.951514	-40.971355	-408.801300	807.704346
2653.954478	-41.263584	-407.047913	813.256592
2653.957757	-41.555813	-404.476349	818.049133
2653.960659	-42.081821	-402.722961	822.900085
2653.963979	-42.315601	-401.028046	828.043213
2653.967302	-42.257153	-399.625366	833.361755
2653.970640	-42.198711	-397.579803	838.446472
2653.973966	-42.549381	-395.241943	843.881958
2653.977299	-43.016949	-392.202789	849.784912
2653.980634	-43.426067	-389.923462	854.226746
2653.983968	-44.010517	-387.819397	859.486816
2653.987304	-43.893627	-385.540039	864.454712
2653.990631	-44.419643	-382.384003	869.948547
2653.993975	-44.887203	-380.338409	874.448853
2653.997336	-44.887203	-377.883698	879.533630
2654.000638	-45.296314	-375.487457	884.326111
2654.003969	-44.594975	-372.039154	890.229065
2654.007297	-44.945637	-369.350647	895.781372
2654.010629	-45.179424	-366.136200	900.457031
2654.014915	-45.530102	-360.174744	910.860291
2654.018233	-45.588551	-356.492676	916.295776
2654.021564	-46.465221	-352.985992	920.854431
2654.024805	-45.822330	-349.187012	926.231445
2654.027725	-45.939213	-345.797180	930.381042
2654.031056	-46.172993	-341.939819	935.115112
2654.033966	-46.348331	-337.731750	940.141479
2654.037296	-46.582111	-334.049683	944.933960
2654.040628	-46.699009	-330.659851	948.966675
2654.043963	-46.465221	-327.036255	953.934509
2654.047297	-47.166569	-322.594391	958.668579
2654.050632	-47.166569	-318.386322	963.052002
2654.053966	-46.815891	-313.827576	967.844604
2654.057293	-47.049671	-309.444183	971.702026
2654.060625	-47.283451	-304.826996	975.617798
2654.063964	-47.166569	-299.566925	980.527222
2654.067294	-47.225018	-295.241943	984.092407
2654.070628	-47.225018	-290.741669	987.832886
2654.074020	-47.867908	-285.715363	991.982544
2654.077298	-46.991238	-279.929291	996.073730
2654.080628	-47.341900	-274.902985	1000.573975
2654.083989	-47.225018	-269.701355	1002.853271
2654.088605	-47.108120	-258.888977	1011.035645
2654.091485	-47.283451	-253.511993	1013.373413
2654.094840	-46.699009	-247.784332	1017.055542
2654.098165	-46.582111	-242.173584	1019.977783
2654.101115	-46.991238	-236.621277	1023.309204
2654.104411	-46.932789	-230.835175	1025.354736
2654.107290	-46.465221	-224.990662	1028.218628
2654.110645	-46.523670	-219.263000	1031.316162
2654.113973	-47.166569	-213.360016	1033.946167
2654.117290	-45.822330	-206.171249	1035.115112
2654.120616	-45.939213	-200.034485	1037.920532
2654.123953	-46.056110	-194.423721	1040.550537
2654.127323	-45.471653	-188.462311	1041.602539
2654.130621	-45.646984	-182.442429	1043.414307
2654.133971	-44.828754	-176.013443	1045.869141
2654.137284	-44.419643	-168.883118	1046.979614
2654.140623	-44.536526	-162.161896	1047.856201
2654.143951	-44.127415	-154.797791	1048.615967
2654.147293	-43.367619	-148.251907	1049.667969
2654.150615	-43.133839	-141.881363	1051.245972
2654.153947	-42.607822	-134.458801	1052.531860
2654.157286	-42.490932	-127.270020	1053.116333
2654.161959	-41.731152	-113.476913	1053.350098
2654.164869	-41.380474	-106.171234	1053.700806
2654.168250	-40.796024	-99.450027	1053.116333
2654.171052	-40.094677	-91.209229	1053.466919
2654.174374	-39.860897	-84.488022	1053.116333
2654.177730	-39.276447	-76.422562	1052.590332
2654.181040	-39.159557	-69.350677	1052.531860
2654.183949	-38.575100	-62.045006	1050.953857
2654.187277	-38.516651	-54.914665	1050.252441
2654.190622	-37.289303	-47.784340	1049.258911
2654.193948	-37.113964	-40.127998	1048.674438
2654.197279	-36.997074	-32.646996	1047.447021
2654.200613	-35.477497	-25.458214	1046.219849
2654.203948	-35.828167	-18.503216	1044.700195
2654.207284	-34.600819	-10.963764	1041.836304
2654.210614	-33.431904	-2.781414	1039.440063
2654.213943	-33.431904	4.348919	1037.511353
2654.217275	-32.964344	11.303917	1036.050293
2654.220619	-32.262997	18.492695	1034.121582
2654.223941	-30.860310	25.506136	1032.017578
2654.227280	-30.626530	33.337814	1028.802979
2654.230614	-30.451199	41.227936	1026.114502
2654.235218	-29.106953	55.663940	1020.912842
2654.238172	-28.347164	62.618935	1018.166016
2654.241474	-27.996494	70.041496	1014.600830
2654.244373	-27.178257	77.522507	1011.035645
2654.247692	-25.834011	84.594391	1007.178223
2654.251057	-25.366451	91.549385	1004.781982
2654.253947	-25.015781	98.329048	1000.749268
2654.257288	-24.606655	105.810051	997.067261
2654.260608	-23.846874	112.472824	992.800659
2654.263977	-22.853298	119.135590	988.767944
2654.267277	-22.385731	125.798363	985.670288
2654.270605	-21.567501	132.870239	980.877808
2654.273940	-20.749264	139.416138	976.786621
2654.277272	-19.989475	145.611343	973.104614
2654.280608	-19.638805	152.858566	968.195190
2654.283931	-18.469898	158.819977	964.220947
2654.287278	-17.359432	165.774994	960.129761
2654.290605	-16.482761	172.496201	954.811279
2654.293938	-16.248974	178.223846	950.252502
2654.297266	-15.547626	184.828171	945.401550
2654.300638	-14.612499	190.672699	940.725830
2654.303935	-13.852718	196.867920	936.400940
2654.308144	-12.099354	207.855637	925.880798
2654.311561	-11.164234	213.875504	920.854431
2654.314867	-10.521328	219.661606	915.828186
2654.317714	-9.819988	225.506134	911.561646
2654.321036	-9.001751	230.766220	906.126282
2654.324349	-8.008183	236.260071	900.866211
2654.327269	-7.949734	241.461716	894.670898
2654.330598	-7.014610	246.546463	888.767944
2654.333933	-6.547047	251.748108	883.800110
2654.337264	-5.495029	256.482178	879.825867
2654.340598	-4.735237	261.450012	873.104614
2654.343960	-3.215660	266.593201	868.195190
2654.347262	-2.806545	270.976624	862.116882
2654.350597	-2.572762	276.353577	857.032166
2654.353935	-1.637638	280.737000	852.239685
2654.357260	-0.760956	284.419067	847.096436
2654.360600	-0.234951	288.627136	841.076538
2654.363927	0.115723	292.542969	836.634705
2654.367261	0.758625	296.692566	830.497986
2654.370595	2.278202	301.601990	825.354736
2654.373932	2.979546	305.459381	819.743958
2654.377257	2.979546	309.492096	814.367065
2654.381516	4.732906	316.739349	803.320862
2654.384784	5.200470	319.720062	797.885498
2654.388138	6.544716	323.577454	792.917603
2654.391023	6.895386	327.376373	787.189941
2654.394348	7.362949	330.707764	781.988281
2654.397685	7.947403	334.039154	776.728210
2654.400596	8.064293	337.312103	771.117432
2654.403921	8.940975	340.643463	765.214478
2654.407256	9.817654	344.150208	759.603760
2654.410594	10.635887	346.780243	754.226746
2654.413929	11.629459	349.001160	749.960266
2654.417259	12.272358	351.864990	744.875488
2654.420594	12.506138	354.904144	739.732300
2654.423922	13.558155	356.949738	735.232056
2654.427278	13.675045	359.755096	729.621277
2654.430626	13.967274	362.034485	725.822327
2654.433923	14.960842	364.956757	720.036255
2654.437264	15.136181	366.125641	716.061951
2654.440588	15.662186	368.931030	710.275879
2654.443918	16.831097	371.444183	705.308044
2654.447260	17.649330	373.489777	700.340149
2654.450591	18.116894	375.067810	695.898315
2654.454787	19.344246	379.509644	686.371704
2654.458120	20.104034	381.204559	681.812988
2654.461466	20.513153	382.957916	676.845154
2654.464364	20.688488	384.068390	672.286377
2654.467697	21.448277	385.938629	667.552307
2654.471040	21.915840	387.282867	663.344238
2654.473967	22.091175	388.217987	658.902405
2654.477251	22.675629	390.380463	655.337219
2654.480584	23.435421	391.432495	651.479797
2654.483921	24.312099	393.068970	647.213318
2654.487250	24.019875	394.237885	643.005310
2654.490583	24.545879	395.874329	638.621887
2654.493916	24.779663	396.751007	634.121582
2654.497253	25.130337	398.095276	629.679749
2654.500580	25.773235	399.264160	626.874390
2654.503920	26.591471	400.082428	622.081787
2654.507255	26.942142	400.608429	617.756836
2654.510582	27.643486	402.537109	614.016357
2654.513920	27.760378	403.063141	610.217407
2654.517273	28.344831	403.939789	606.593811
2654.520582	28.870838	404.524261	603.145508
2654.523911	29.221510	405.576263	600.047913
2654.528171	30.156635	406.920532	593.151367
2654.531519	30.507309	407.972534	588.826416
2654.534448	31.091761	408.498535	585.670410
2654.537679	31.442432	408.907654	582.338989
2654.541015	31.909998	410.368805	578.773865
2654.544334	31.968443	410.193451	576.202209
2654.547245	32.260670	411.070129	572.929321
2654.550575	33.020458	411.420807	569.714783
2654.553914	33.488022	411.303925	567.552307
2654.557242	33.838692	411.713013	563.402710
2654.560597	34.540039	412.531281	561.006409
2654.563906	34.656929	412.297485	557.616638
2654.567241	34.773819	412.940369	555.337219
2654.570580	35.475163	413.115723	552.999390
2654.573910	35.884281	413.641724	548.849792
2654.577238	35.825836	414.109314	546.745789
2654.580574	36.176506	414.401520	544.291077
2654.583907	36.936298	414.518402	541.777893
2654.587240	36.702515	414.343079	539.907654
2654.590592	37.754532	414.985962	538.037415
2654.593914	37.637642	415.336639	535.758057
2654.597244	38.163651	415.278198	531.842163
2654.601426	39.040329	415.862640	528.043213
2654.604749	39.391003	416.271790	525.763916
2654.608082	39.274109	416.739349	523.309204
2654.610998	40.092346	416.914673	522.140259
2654.614331	40.618355	416.622437	520.503845
2654.617665	41.144363	416.330200	518.224426
2654.620567	41.261253	417.323792	516.588013
2654.623908	42.079491	417.557556	514.483948
2654.627232	42.137932	417.031586	513.139709
2654.630568	42.780830	416.856201	511.912354
2654.633907	42.663940	417.557556	509.399170
2654.637247	43.306839	417.732910	507.996460
2654.640570	43.248394	417.499146	505.892456
2654.643913	43.599068	417.031586	504.489746
2654.647243	43.832848	417.323792	503.087097
2654.650570	44.300411	416.739349	502.385742
2654.653898	44.592640	417.089996	501.216858
2654.657234	44.826420	417.323792	499.521912
2654.660568	45.469318	417.206909	498.762146
2654.663898	45.761543	417.323792	497.710083
2654.667233	46.112217	417.440674	497.184082
2654.670566	46.053772	416.914673	496.891907
2654.674764	46.988899	417.382233	494.554077
2654.678131	47.164234	417.382233	493.385193
2654.681521	47.339569	416.739349	492.683777
2654.684343	47.748688	416.914673	491.865601
2654.687674	48.450031	416.797791	492.040955
2654.690986	48.683815	417.382233	490.638245
2654.693896	49.034485	417.732910	490.229065
2654.697231	49.326714	417.206909	489.703064
2654.700564	50.028057	416.563995	489.936890
2654.703899	49.677383	416.739349	488.826416
2654.707235	50.144947	417.265350	488.592651
2654.710560	50.320282	417.674469	488.475769
2654.713892	50.554066	417.089996	488.358826
2654.717229	51.372299	417.206909	488.475769
2654.720559	51.372299	416.680878	488.241943
2654.723890	51.722973	415.979553	488.417297
2654.727230	52.658096	417.031586	487.715942
2654.730559	52.599651	416.973114	488.008179
2654.733891	52.541206	416.213318	488.943298
2654.737222	53.242550	416.388641	488.475769
2654.740555	53.008770	416.914673	488.183533
2654.743907	53.476334	416.622437	488.534180
2654.748126	54.469902	416.680878	490.170654
2654.751431	54.703686	416.037994	490.229065
2654.754753	54.937466	416.914673	490.930481
2654.757646	56.281708	416.739349	491.398010
2654.760981	55.229694	416.154877	492.859131
2654.764320	56.515491	416.154877	493.209778
2654.767225	57.801289	416.563995	493.852722
2654.770554	57.450615	416.213318	494.320312
2654.773886	58.093513	416.154877	495.313843
2654.777218	57.976624	416.797791	495.781433
2654.780553	58.210407	416.505554	497.768555
2654.783896	58.911751	415.862640	498.469910
2654.787260	58.853306	416.622437	499.697266
2654.790562	59.613094	416.154877	500.807739
2654.793893	59.963768	416.271790	502.210388
2654.797219	60.372883	416.330200	502.561096
2654.800556	60.782001	416.096436	504.489746
2654.803885	61.483345	415.862640	505.366455
2654.807224	61.249565	415.453522	507.119812
2654.810554	62.535362	415.804230	508.522522
2654.813886	62.535362	415.628845	510.042114
2654.817218	63.119816	415.278198	512.263000
2654.821421	63.762714	414.693726	515.360596
2654.824780	64.171829	414.109314	516.646423
2654.828153	64.113388	414.343079	517.698425
2654.831042	64.522507	414.343079	520.386902
2654.834326	65.048515	414.401520	522.549377
2654.837658	65.399185	413.933960	524.536499
2654.840547	65.691414	414.167725	526.757446
2654.843883	66.451202	413.933960	528.686157
2654.847217	67.035652	413.349518	530.731750
2654.850553	67.327881	413.174164	533.887756
2654.853886	67.620110	412.823486	535.816467
2654.857217	68.087669	412.063721	537.920532
2654.860549	68.379898	412.823486	540.258301
2654.863876	68.847458	412.180603	542.070190
2654.867211	69.607254	411.537689	545.226196
2654.870548	69.957924	411.829926	547.680908
2654.873909	70.133255	410.485657	549.609558
2654.877214	71.009941	410.310333	552.707214
2654.880547	70.717712	410.368805	555.687927
2654.883873	71.360611	410.310333	558.142639
2654.887209	71.652840	409.375214	561.298645
2654.890546	72.295738	408.673889	564.162476
2654.894822	72.880188	408.206329	570.416138
2654.898130	73.464645	407.621857	573.338440
2654.901396	73.815315	406.803619	576.728210
2654.904306	74.575104	406.219177	580.351868
2654.907636	74.867332	405.517822	583.683228
2654.910980	75.159561	404.816467	586.430176
2654.913878	75.159561	403.647552	589.936890
2654.917233	75.627121	403.296906	592.391602
2654.920540	77.146698	402.186432	596.774963
2654.923872	76.971359	401.368225	600.340149
2654.927211	77.614265	400.900635	604.022217
2654.930544	77.906494	400.082428	607.879578
2654.933872	78.315605	399.030396	611.737000
2654.937205	78.549393	397.803040	615.886597
2654.940537	79.426071	396.692596	618.107544
2654.943872	80.419640	396.225006	622.198730
2654.947214	80.536530	395.056091	626.640564
2654.950534	81.062538	393.770325	630.147278
2654.953872	81.296318	392.601379	633.829346
2654.957208	81.939224	391.490936	637.569885
2654.960581	82.523674	390.205139	642.362366
2654.963875	81.997665	388.744019	645.284607
2654.968058	83.166573	386.347748	653.583862
2654.971425	83.809471	384.594391	657.675049
2654.974744	84.861488	382.957916	662.000000
2654.977687	84.978378	381.613678	666.324951
2654.980987	85.679718	379.860321	671.234375
2654.984321	85.738167	378.925171	676.436035
2654.987205	86.381065	376.412018	681.345398
2654.990536	87.257744	374.249542	685.611938
2654.993872	87.140854	373.489777	689.820007
2654.997205	88.017532	371.268829	695.606079
2655.000535	88.777328	369.106354	699.989502
2655.003899	88.660431	366.593201	704.139099
2655.007201	89.595566	364.430725	708.873169
2655.010537	89.420227	362.326721	712.964355
2655.013864	90.706024	360.456451	718.282898
2655.017195	90.530685	357.767975	723.601379
2655.020531	90.822914	355.488617	728.686157
2655.023866	91.465813	352.507904	734.121582
2655.027203	92.225601	350.053192	738.972534
2655.030530	92.693161	347.364716	744.466370
2655.033864	93.102280	345.085327	749.317322
2655.037194	92.810059	341.753937	754.051453
2655.041459	93.628288	336.610748	763.402710
2655.044817	94.563416	332.519562	769.305664
2655.048050	95.030975	329.538879	775.617737
2655.050955	95.381653	325.739929	780.760925
2655.054312	95.615433	323.285217	785.144409
2655.057626	96.082993	319.895386	790.696655
2655.060522	96.199890	315.628845	795.196960
2655.063858	96.141434	312.706604	801.684448
2655.067192	96.492111	309.024536	806.067810
2655.070522	97.251900	305.693176	811.444824
2655.073857	98.362366	301.952667	816.412598
2655.077195	98.128586	298.387512	821.848083
2655.080526	98.537704	293.828735	826.465210
2655.083855	98.771484	289.796021	832.894165
2655.087194	99.706604	285.295715	838.738770
2655.090522	99.940384	281.613678	843.122131
2655.093859	99.998833	277.288727	848.674438
2655.097214	99.648163	273.022217	854.577393
2655.100551	100.641739	268.814148	858.493286
2655.103855	100.875519	264.138489	864.045593
2655.107193	100.524841	258.703064	870.416138
2655.110534	101.401520	254.962585	873.689026
2655.115143	102.161316	244.267105	884.676819
2655.118032	101.985977	239.474579	890.287537
2655.121403	102.453537	234.039154	895.956787
2655.124730	102.278198	228.662186	900.866211
2655.127643	102.453537	223.635880	905.541748
2655.130975	103.213333	218.200470	909.983582
2655.133923	103.037994	212.472824	915.419067
2655.137183	103.622444	207.095840	919.685608
2655.140556	103.388664	201.426651	924.536560
