time (s)	magX	magY	magZ
7360.931998	-74.178833	-183.661026	-803.611328
7360.935328	-80.315598	-189.213318	-797.825317
7360.938663	-86.393936	-194.298065	-793.266479
7360.941998	-92.355347	-199.499725	-787.538940
7360.945335	-97.966095	-205.110474	-782.220337
7360.948670	-103.985977	-209.961426	-776.375732
7360.952001	-110.005844	-213.701935	-770.823486
7360.955330	-115.324371	-218.260666	-764.511475
7360.958710	-120.759781	-222.585632	-757.731689
7360.962004	-126.136765	-227.202820	-752.237915
7360.965330	-131.455292	-230.943329	-744.756836
7360.968659	-136.540024	-234.976044	-737.392700
7360.972023	-141.040329	-238.482758	-731.314453
7360.975331	-145.131485	-242.457062	-724.476318
7360.978664	-150.099350	-246.197540	-717.229126
7360.982844	-158.866165	-252.217438	-701.857910
7360.986204	-162.840439	-255.139679	-694.143188
7360.989561	-166.814728	-258.061951	-686.369995
7360.992444	-170.087677	-260.458221	-678.772095
7360.995782	-173.652847	-263.497375	-670.765015
7360.999103	-176.867325	-265.659851	-662.874878
7361.001998	-181.016953	-268.523651	-654.575684
7361.005326	-184.757446	-270.861481	-647.153076
7361.008656	-187.153717	-272.673279	-639.438354
7361.011991	-190.660416	-274.485107	-630.613159
7361.015348	-193.056717	-276.764465	-623.307495
7361.018656	-195.686752	-278.576263	-614.891357
7361.021988	-198.199905	-280.154297	-607.468750
7361.025320	-200.946823	-280.504974	-599.461670
7361.028663	-203.927505	-282.609009	-591.396240
7361.031985	-206.148453	-283.485687	-583.623047
7361.035325	-208.427811	-284.537689	-575.615967
7361.038656	-209.830490	-285.122162	-567.316772
7361.041987	-211.934555	-286.115723	-560.361816
7361.045321	-213.512558	-286.992401	-552.237854
7361.048659	-214.973709	-287.343079	-544.347778
7361.051988	-216.727066	-288.628876	-536.282288
7361.056267	-218.889542	-288.687317	-521.144897
7361.059603	-220.526016	-287.810638	-512.670349
7361.062841	-221.753372	-288.745758	-505.481598
7361.065742	-223.389847	-288.862640	-498.877258
7361.069080	-223.915848	-288.278198	-491.045593
7361.072422	-224.967850	-287.810638	-483.681458
7361.075320	-225.376968	-288.044434	-476.843384
7361.078651	-226.487442	-288.219757	-469.537720
7361.081985	-227.188766	-287.752197	-462.816467
7361.085320	-227.422562	-287.459961	-455.861481
7361.088650	-227.831680	-286.291077	-449.257172
7361.091983	-227.948563	-286.291077	-442.419037
7361.095328	-228.766800	-285.881958	-435.990082
7361.098645	-229.059036	-285.063721	-429.151947
7361.101984	-229.585037	-284.245483	-422.255432
7361.105311	-229.234360	-283.427246	-415.884888
7361.108647	-230.169479	-283.368805	-409.455872
7361.111980	-230.111038	-282.433685	-403.202209
7361.115315	-229.935715	-281.790771	-397.007019
7361.118649	-230.227951	-280.738739	-391.454712
7361.121980	-229.935715	-279.745178	-385.960846
7361.125317	-229.877243	-278.810059	-380.116302
7361.129489	-229.526596	-277.115143	-369.011688
7361.132870	-229.175919	-275.829346	-363.108704
7361.136189	-229.059036	-274.368195	-358.140839
7361.139145	-228.240799	-273.257751	-352.530090
7361.142424	-228.299240	-272.731750	-347.211578
7361.145770	-228.533035	-271.445923	-342.302185
7361.148645	-227.071884	-270.393921	-337.918762
7361.151973	-226.487442	-269.400360	-332.191132
7361.155307	-226.545883	-267.880768	-328.275269
7361.158640	-225.669205	-266.711884	-323.658112
7361.161979	-225.961411	-266.068970	-318.865601
7361.165312	-225.610764	-264.841614	-314.599060
7361.168642	-224.792526	-263.497375	-309.689667
7361.171977	-224.208054	-262.211578	-306.416718
7361.175311	-223.682083	-261.042664	-302.968445
7361.178646	-223.097610	-259.932190	-298.351257
7361.181973	-222.922287	-258.587982	-294.786072
7361.185308	-222.337814	-257.594391	-290.753357
7361.188649	-221.519577	-256.074799	-286.954407
7361.191973	-220.467575	-255.022797	-282.687897
7361.195308	-219.707779	-253.970795	-279.707184
7361.198635	-219.883102	-252.801880	-275.674438
7361.202903	-218.597305	-250.931610	-268.427246
7361.206220	-218.071304	-249.587402	-265.855652
7361.209488	-217.019302	-248.126251	-262.232025
7361.212397	-216.902390	-246.840454	-259.718872
7361.215730	-216.434830	-245.613098	-256.679718
7361.219074	-215.616623	-244.619537	-252.705444
7361.221976	-214.739914	-243.041504	-249.958511
7361.225319	-214.798355	-242.106384	-247.270020
7361.228638	-213.804794	-241.405029	-244.406189
7361.231967	-213.103439	-240.060791	-241.425491
7361.235304	-212.168320	-239.768585	-238.970779
7361.238633	-212.051437	-239.067200	-235.931625
7361.241968	-211.291641	-237.430756	-234.412048
7361.245303	-210.590286	-236.904724	-231.489777
7361.248662	-210.648758	-235.969604	-229.327301
7361.251970	-209.772049	-234.800720	-227.164810
7361.255305	-208.895370	-233.573364	-225.060776
7361.258636	-208.077133	-232.755096	-223.073639
7361.261966	-207.784927	-231.995331	-219.976044
7361.265300	-207.083572	-230.943329	-218.573349
7361.268662	-206.674454	-230.651093	-215.767975
7361.271959	-206.382217	-229.715973	-214.365295
7361.276152	-205.914658	-227.085922	-211.033905
7361.279503	-205.330215	-226.384567	-209.572769
7361.282839	-204.511978	-225.975464	-207.351852
7361.285743	-203.752182	-224.689667	-206.182938
7361.289084	-203.401505	-223.871414	-204.546478
7361.292417	-202.641739	-222.819412	-202.734665
7361.295293	-202.349503	-222.585632	-200.864410
7361.298631	-202.524826	-222.585632	-199.987732
7361.301963	-201.881943	-220.949173	-198.760376
7361.305291	-201.122147	-220.247818	-197.182358
7361.308623	-200.829941	-219.897141	-195.896545
7361.312004	-201.005264	-219.312683	-194.786102
7361.315288	-200.946823	-218.611359	-194.084747
7361.318629	-200.128586	-218.026901	-193.558746
7361.321963	-200.479233	-217.500870	-192.039154
7361.325297	-199.894821	-216.916443	-190.578033
7361.328628	-199.427261	-216.215088	-189.701355
7361.331963	-199.310349	-215.805954	-189.642914
7361.335286	-198.959671	-215.455292	-187.889526
7361.338624	-198.959671	-214.578629	-187.129761
7361.341959	-198.784317	-213.877274	-186.428406
7361.345292	-198.725876	-213.643494	-185.376389
7361.349546	-198.316757	-213.000580	-184.441269
7361.352861	-198.082993	-212.708374	-183.155457
7361.355741	-198.024551	-212.240814	-183.038574
7361.359050	-198.199905	-212.182343	-182.045013
7361.362388	-198.667465	-211.831680	-182.512573
7361.365715	-198.725876	-211.597885	-181.694336
7361.368621	-198.199905	-211.656357	-180.408539
7361.371953	-198.433670	-210.954987	-180.525421
7361.375291	-198.492111	-210.545898	-180.291656
7361.378615	-198.492111	-210.604324	-180.642319
7361.381958	-199.076553	-210.253662	-180.583862
7361.385286	-198.375229	-210.019867	-180.525421
7361.388619	-198.901230	-210.195206	-180.759216
7361.391949	-199.310349	-209.435440	-180.759216
7361.395284	-198.901230	-209.669205	-180.291656
7361.398650	-199.135025	-209.435440	-180.700775
7361.401960	-198.959671	-209.493866	-179.999420
7361.405301	-199.368790	-209.669205	-180.817657
7361.408623	-199.310349	-209.435440	-181.051422
7361.411954	-199.894821	-209.552307	-180.934540
7361.415283	-200.362381	-209.610764	-181.518982
7361.419466	-201.005264	-208.734070	-182.278778
7361.422786	-201.063705	-209.084747	-181.986557
7361.426154	-201.239029	-208.850967	-181.869675
7361.429067	-202.115738	-209.435440	-182.687897
7361.432394	-202.174149	-209.610764	-183.973694
7361.435724	-202.466385	-209.260071	-183.564590
7361.438627	-203.226181	-208.967865	-184.265930
7361.441981	-203.518417	-209.376968	-184.908829
7361.445282	-203.869095	-209.260071	-185.727066
7361.448625	-204.395065	-209.844543	-186.720627
7361.451944	-204.395065	-210.370560	-187.188202
7361.455280	-205.038010	-209.961426	-188.064880
7361.458616	-205.564011	-210.370560	-188.824661
7361.461951	-205.622421	-210.721222	-190.461136
7361.465277	-206.674454	-210.487427	-190.636475
7361.468616	-207.025131	-211.013458	-192.156052
7361.471941	-207.434250	-211.188782	-192.798950
7361.475281	-207.843369	-211.364120	-194.435425
7361.478611	-208.194046	-211.890121	-195.195206
7361.481947	-209.362930	-212.007019	-197.299240
7361.485296	-209.947403	-212.182343	-197.942154
7361.488609	-210.473404	-212.591476	-199.461716
7361.492882	-212.460556	-212.825241	-200.981308
7361.496201	-213.103439	-213.059036	-202.968445
7361.499460	-213.746353	-213.585037	-205.715378
7361.502367	-214.856827	-214.111053	-206.358276
7361.505708	-215.558151	-214.286392	-207.936295
7361.509051	-216.317947	-214.286392	-210.215668
7361.511940	-216.434830	-214.637054	-211.559906
7361.515279	-217.895950	-216.448868	-212.962601
7361.518608	-218.655746	-216.565750	-216.177094
7361.521938	-219.473984	-216.741074	-218.105789
7361.525273	-220.233780	-217.559326	-220.034485
7361.528628	-221.636459	-218.260666	-221.846298
7361.531938	-222.220932	-218.669785	-224.417892
7361.535270	-222.746933	-218.260666	-226.638809
7361.538608	-223.974289	-219.897141	-228.859726
7361.541939	-225.143204	-219.721817	-230.905334
7361.545340	-226.253647	-220.656937	-233.301575
7361.548607	-227.773239	-221.182938	-235.756287
7361.551932	-228.533035	-221.708939	-238.853897
7361.555273	-229.526596	-222.176498	-241.191711
7361.558608	-230.987717	-223.520752	-243.529526
7361.561933	-231.630630	-223.520752	-261.530701
7361.566117	-234.026871	-224.865005	-252.763885
7361.569466	-234.669785	-225.566330	-255.686142
7361.572860	-236.130936	-226.150787	-258.023956
7361.575712	-237.124496	-226.618362	-261.589111
7361.579046	-237.825821	-227.553482	-265.738739
7361.582389	-238.994736	-227.319717	-268.544128
7361.585265	-240.222092	-228.430176	-272.167755
7361.588596	-241.741684	-229.599060	-275.616028
7361.591936	-242.969040	-229.657532	-278.888977
7361.595266	-244.254837	-230.241974	-283.038574
7361.598601	-245.599045	-230.826416	-286.019287
7361.601932	-245.832840	-230.884857	-289.876678
7361.605268	-247.527756	-231.527771	-293.909424
7361.608600	-248.696671	-231.819977	-297.533020
7361.611930	-250.099350	-232.287537	-301.799530
7361.615304	-251.443588	-232.930450	-306.358276
7361.618597	-252.612534	-233.807129	-309.748108
7361.621929	-253.839859	-234.508484	-314.014618
7361.625261	-255.067215	-234.917603	-317.755127
7361.628598	-256.294556	-235.502045	-322.313843
7361.631924	-257.521912	-235.911163	-327.164825
7361.635261	-258.398621	-236.320282	-331.372864
7361.639518	-260.093506	-236.787842	-341.483917
7361.642853	-261.671570	-237.080078	-346.334869
7361.646114	-262.139099	-237.430756	-351.127411
7361.649015	-263.074219	-238.073639	-356.913483
7361.652356	-264.301575	-238.190521	-361.706024
7361.655694	-265.412048	-238.658081	-367.550568
7361.658629	-266.580933	-238.541229	-373.161316
7361.661926	-267.223816	-239.534790	-378.713623
7361.665266	-268.568115	-238.833435	-383.915253
7361.668589	-268.977234	-239.300995	-389.584473
7361.671923	-270.321411	-238.950317	-395.779663
7361.675260	-270.555237	-238.599640	-401.331970
7361.678589	-271.022827	-238.891876	-407.293396
7361.681921	-272.542358	-238.599640	-413.956177
7361.685257	-272.893066	-238.132080	-420.034485
7361.688592	-274.354187	-237.898315	-427.047913
7361.691921	-274.646423	-237.547638	-432.366455
7361.695262	-275.581543	-237.781433	-439.087677
7361.698597	-275.581543	-237.313873	-445.107544
7361.701954	-276.282898	-236.437164	-452.179443
7361.705253	-277.101135	-235.560486	-458.725311
7361.708587	-277.393372	-235.034485	-480.583893
7361.712777	-278.094666	-233.924011	-480.525421
7361.716101	-277.744019	-232.638245	-487.071289
7361.719464	-277.685547	-231.761536	-493.383392
7361.722354	-277.802490	-230.358856	-500.572174
7361.725704	-277.919312	-228.839264	-508.462311
7361.729028	-278.386902	-228.137939	-514.949707
7361.731921	-278.153137	-226.735260	-522.197021
7361.735294	-276.867310	-225.274109	-529.619507
7361.738586	-277.101135	-223.812973	-536.457642
7361.741920	-276.808899	-222.176498	-544.055542
7361.745284	-275.873779	-220.306244	-552.530151
7361.748581	-275.289307	-218.494461	-560.712463
7361.751920	-274.061951	-216.507309	-567.550537
7361.755249	-273.828186	-214.052597	-575.615967
7361.758584	-272.483948	-212.240814	-583.097046
7361.761917	-271.256592	-210.545898	-590.753418
7361.765256	-270.905884	-207.331390	-598.701904
7361.768578	-268.801880	-205.052017	-605.949097
7361.771919	-267.574524	-202.655762	-613.897705
7361.775247	-265.879578	-199.499725	-621.144897
7361.778583	-264.476929	-196.869675	-628.684448
7361.782844	-260.970215	-190.440674	-644.055542
7361.786183	-258.398621	-186.641739	-651.945679
7361.789534	-256.177673	-182.959671	-658.491577
7361.792337	-253.489182	-179.920532	-666.907715
7361.795681	-251.151382	-175.478668	-674.856201
7361.799013	-248.813553	-171.855057	-681.694336
7361.801916	-246.008194	-168.231445	-689.467529
7361.805244	-242.676804	-163.614273	-695.662720
7361.808584	-239.812973	-159.172424	-702.559326
7361.811911	-236.715378	-154.672134	-709.689697
7361.815242	-233.267105	-149.645828	-716.001709
7361.818572	-229.000595	-144.677963	-722.021606
7361.821905	-226.078323	-140.469910	-728.625977
7361.825244	-221.928696	-134.450043	-734.821167
7361.828578	-217.428391	-129.599060	-741.133301
7361.831925	-213.278793	-123.871429	-747.562256
7361.835239	-209.421402	-118.552887	-753.640625
7361.838578	-204.979538	-113.409698	-758.783691
7361.841922	-200.479233	-107.389832	-763.868530
7361.845263	-195.686752	-101.253082	-769.420776
7361.848572	-190.660416	-95.934540	-773.921021
7361.851911	-185.984802	-89.622437	-779.473389
7361.856093	-174.938629	-77.056702	-788.006470
7361.859419	-170.321442	-70.277039	-792.506714
7361.862824	-165.061386	-63.848042	-795.954956
7361.865659	-160.035065	-57.886616	-800.104614
7361.869002	-153.547638	-50.580944	-803.026855
7361.872356	-148.345993	-43.509060	-806.475220
7361.875265	-141.800125	-37.255405	-809.397461
7361.878569	-136.364700	-30.826416	-812.085937
7361.881913	-129.877274	-23.286964	-814.949707
7361.885259	-123.565170	-16.098190	-816.878418
7361.888571	-116.960846	-9.318527	-819.099365
7361.891904	-110.765640	-2.714201	-819.917603
7361.895238	-104.219757	4.533022	-821.144897
7361.898568	-97.615433	12.423145	-822.723022
7361.901904	-91.244888	19.261250	-823.307495
7361.905231	-84.173004	26.450029	-824.067261
7361.908568	-77.451782	34.690823	-823.365845
7361.911903	-70.905899	41.528931	-822.781494
7361.915236	-63.132675	48.659264	-822.489136
7361.918578	-56.879021	55.205143	-821.554077
7361.921895	-49.514900	62.627705	-820.794312
7361.925234	-42.559906	69.758041	-819.450073
7361.929449	-28.825249	83.726471	-816.995361
7361.932830	-22.104034	91.090591	-814.832886
7361.936217	-15.032150	98.045578	-813.371704
7361.939054	-7.960258	104.942139	-811.092407
7361.942349	-1.706604	111.721802	-807.468750
7361.945657	5.891293	118.443008	-804.546509
7361.948602	12.437172	125.164230	-800.864380
7361.951894	19.099941	131.593231	-797.123901
7361.955228	25.645821	137.496201	-793.792480
7361.958570	32.893044	143.749847	-789.175293
7361.961915	39.088253	150.587967	-785.960815
7361.965226	45.634132	156.607819	-781.226807
7361.968565	52.706020	163.036819	-777.486206
7361.971896	58.316772	168.589127	-772.343140
7361.975226	64.628868	174.316772	-767.725952
7361.978557	71.583870	179.518402	-762.115112
7361.981896	77.895966	185.187607	-756.445923
7361.985223	84.208061	190.213898	-750.952026
7361.988557	89.760376	195.941544	-744.990601
7361.991890	95.312683	200.792526	-738.736938
7361.995228	100.572769	205.585037	-733.067871
7361.998562	106.475739	210.728226	-712.202759
7362.002744	117.171242	219.670364	-714.598999
7362.006078	122.372879	224.930450	-707.702515
7362.009402	127.749855	228.495605	-701.624146
7362.012316	132.542374	232.528336	-694.435425
7362.015654	137.042664	236.093506	-687.831055
7362.018985	142.127411	240.009338	-680.700806
7362.021892	146.160141	243.749832	-673.102905
7362.025223	150.777313	247.139679	-667.667480
7362.028553	155.628296	249.945053	-659.602051
7362.031890	159.719452	252.984222	-652.588501
7362.035229	164.044418	256.315613	-644.581543
7362.038564	167.609589	259.179443	-637.977173
7362.041885	170.940979	262.335480	-631.080688
7362.045223	175.032135	264.381073	-623.775024
7362.048558	178.655762	266.718872	-615.592651
7362.051885	182.162476	268.764465	-608.988281
7362.055224	185.669189	271.277618	-601.273560
7362.058554	189.585052	273.030975	-594.552246
7362.061885	192.156647	274.842773	-586.603760
7362.065239	194.903564	276.479248	-579.473389
7362.068553	197.767395	278.057281	-572.050842
7362.072756	202.852127	281.037994	-557.614868
7362.076091	205.073059	283.142029	-550.659912
7362.079529	208.229095	283.551147	-543.003540
7362.082327	209.924011	284.486267	-535.756287
7362.085698	212.261826	286.005829	-528.216797
7362.088976	214.541214	286.648743	-520.969604
7362.091887	216.177673	287.291626	-514.189941
