time (s)	magX	magY	magZ
3639.672060	8.181183	-395.066620	639.381653
3639.675390	8.531857	-396.177094	636.225586
3639.678775	8.999420	-396.469330	632.426636
3639.682058	8.940975	-396.235535	629.153748
3639.685384	9.408535	-397.170654	626.114563
3639.688721	9.583874	-397.053802	623.309204
3639.692060	9.583874	-397.755127	619.919373
3639.695423	9.759209	-398.924042	617.406189
3639.700025	9.817654	-399.157776	611.853882
3639.702936	9.525429	-399.391571	609.223877
3639.706279	10.285217	-399.742249	606.243164
3639.709594	10.168327	-399.508453	602.911743
3639.712534	10.518997	-399.800720	600.398621
3639.715837	10.986561	-399.625366	597.651672
3639.718778	10.460552	-400.209839	595.372314
3639.722062	10.869671	-400.151367	592.391602
3639.725388	11.980129	-400.618927	590.462891
3639.728715	11.629459	-400.268250	587.949768
3639.732045	11.804794	-400.560486	584.384583
3639.735386	11.454124	-401.378693	582.455872
3639.738715	11.103451	-400.677368	580.234985
3639.742049	11.629459	-400.502045	578.072449
3639.745402	11.863239	-400.443573	575.793091
3639.748720	11.980129	-400.385162	574.331970
3639.752052	12.155468	-401.261841	572.111023
3639.755377	12.213913	-401.378693	569.656311
3639.758714	12.272358	-402.313843	567.318542
3639.762046	12.856812	-401.437164	566.441833
3639.765381	12.330803	-401.261841	563.578064
3639.768711	12.798367	-400.735840	562.292236
3639.772967	13.382820	-401.729431	558.376343
3639.776319	13.558155	-401.320282	556.973694
3639.779659	12.798367	-400.735840	555.395630
3639.782476	13.675045	-401.670959	554.577454
3639.785802	13.791935	-401.554047	552.765625
3639.789162	13.791935	-401.612488	551.655151
3639.792043	14.025719	-401.495636	549.960266
3639.795378	14.201054	-400.969635	548.966675
3639.798711	14.551727	-401.203369	548.440674
3639.802042	14.493282	-401.261841	546.745789
3639.805374	14.317944	-401.086487	546.395081
3639.808708	15.077732	-402.138489	544.524841
3639.812042	15.136181	-401.846283	543.297485
3639.815375	15.428406	-401.495636	542.596130
3639.818705	15.194626	-401.203369	542.362366
3639.822047	15.136181	-401.495636	541.018127
3639.825371	15.369961	-401.729431	540.901245
3639.828709	15.603741	-401.495636	540.258301
3639.832054	15.428406	-400.735840	538.563416
3639.835375	15.311516	-401.261841	538.914062
3639.838707	15.545296	-401.320282	538.446533
3639.842038	15.720631	-401.378693	537.043823
3639.846680	16.071308	-401.554047	535.991821
3639.849605	16.129753	-401.963165	535.465820
3639.852910	16.421978	-400.969635	535.874939
3639.855805	17.006432	-401.144958	534.647583
3639.859157	17.006432	-401.144958	535.056702
3639.862491	17.064877	-401.203369	534.413757
3639.865373	17.649330	-401.378693	534.063110
3639.868701	17.123325	-401.203369	534.589111
3639.872095	17.824669	-401.787842	534.296875
3639.875392	17.707775	-400.969635	535.115173
3639.878707	17.415550	-400.911163	536.342468
3639.882032	18.058449	-401.554047	536.050293
3639.885362	18.526012	-401.787842	535.816467
3639.888715	18.000004	-401.495636	536.868469
3639.892034	18.058449	-401.203369	536.693176
3639.895365	18.818237	-401.495636	537.336060
3639.898701	19.110466	-401.203369	537.978943
3639.902042	18.467567	-401.144958	537.803589
3639.905370	18.701347	-400.969635	538.271179
3639.908699	18.876682	-400.852722	540.492126
3639.912033	18.935127	-400.443573	540.375244
3639.915365	19.636475	-401.144958	541.018127
3639.919593	19.694920	-400.618927	542.771484
3639.922968	19.519581	-400.677368	544.057312
3639.926292	19.578026	-400.268250	544.641724
3639.929121	19.461136	-400.969635	545.635315
3639.932467	20.980717	-401.261841	546.628845
3639.935783	20.220924	-400.969635	547.563965
3639.938700	20.279373	-400.560486	549.609558
3639.942035	20.805378	-400.326721	550.603149
3639.945361	20.513153	-399.274719	552.122742
3639.948698	20.805378	-400.209839	552.590271
3639.952023	20.980717	-400.268250	554.343689
3639.955361	20.980717	-400.326721	556.564575
3639.958692	21.389832	-400.326721	558.434814
3639.962048	21.623615	-399.976044	559.603760
3639.965366	21.915840	-399.917572	561.006409
3639.968693	21.857395	-399.099365	563.344238
3639.972028	22.149624	-399.800720	564.571594
3639.975360	21.974285	-399.859161	566.500305
3639.978691	22.792522	-399.216248	568.253662
3639.982026	23.260082	-399.099365	570.123901
3639.985373	23.026302	-399.333130	572.227905
3639.988691	23.435421	-398.807129	574.273560
3639.993290	23.610756	-399.099365	578.949158
3639.996213	24.019875	-398.865570	580.468689
3639.999598	24.545879	-398.631775	583.332520
3640.002893	24.545879	-398.456451	585.378113
3640.005855	23.844536	-398.865570	587.365295
3640.009139	24.487434	-397.755127	590.112244
3640.012470	24.253654	-397.462860	592.976074
3640.015399	24.545879	-397.755127	595.898315
3640.018684	24.721216	-397.462860	598.645203
3640.022022	25.071892	-396.761536	601.450623
3640.025358	25.247229	-396.761536	603.671570
3640.028686	25.247229	-396.820007	606.769165
3640.032027	25.539455	-395.943298	608.873169
3640.035355	25.305674	-395.008148	612.087708
3640.038685	26.007017	-395.008148	614.717712
3640.042057	25.597900	-394.657501	618.107544
3640.045357	25.831680	-394.657501	620.562256
3640.048694	25.364119	-394.306824	623.601379
3640.052016	26.357689	-393.547028	626.172974
3640.055346	26.474581	-393.137909	629.971924
3640.058684	27.000587	-392.378113	633.011108
3640.062021	27.409706	-391.442993	636.810059
3640.065351	27.292814	-391.618378	653.583862
3640.069595	27.818823	-390.975464	646.161316
3640.072944	27.818823	-389.923462	650.544678
3640.075827	27.994158	-388.871399	652.824097
3640.079102	28.637058	-388.754547	656.915222
3640.082449	28.227940	-387.468750	659.077759
3640.085386	28.870838	-387.001160	662.876648
3640.088685	29.163065	-386.475159	666.967896
3640.092025	29.572182	-386.007629	670.416138
3640.095352	29.279957	-384.254242	675.267090
3640.098679	29.396847	-384.020447	679.007568
3640.102011	29.630629	-382.442444	681.929871
3640.105346	29.396847	-381.799530	686.313232
3640.108677	29.922855	-380.338409	690.287537
3640.112016	30.331972	-379.403290	693.735840
3640.115344	30.741089	-378.000580	697.710083
3640.118677	30.916426	-377.007019	701.742859
3640.122005	30.974871	-375.896576	705.308044
3640.125347	31.091761	-375.136780	709.925171
3640.128676	31.617769	-373.208069	714.016357
3640.132011	31.676216	-371.805359	718.282898
3640.135345	31.500879	-371.513153	721.029785
3640.138675	32.319115	-369.584442	741.135010
3640.142935	32.728233	-366.311523	734.296875
3640.146196	32.903568	-364.616608	738.855591
3640.149527	33.312683	-363.097015	742.829956
3640.152428	33.312683	-360.934509	746.570435
3640.155765	33.429577	-360.057861	751.070740
3640.159100	33.429577	-358.012268	755.571045
3640.162007	33.721802	-356.083588	759.895935
3640.165338	34.130920	-353.745789	764.337769
3640.168672	34.306255	-351.933960	768.136719
3640.172024	34.481590	-350.063721	772.286377
3640.175343	34.773819	-348.076569	776.552917
3640.178674	35.124489	-345.621857	781.403870
3640.182009	35.592056	-343.926941	785.904175
3640.185345	35.475163	-341.706024	790.229065
3640.188671	35.650497	-339.543549	793.618896
3640.192002	35.533607	-337.264191	798.469910
3640.195340	36.118061	-335.686127	802.970154
3640.198673	36.468735	-332.413208	807.061340
3640.202006	36.877853	-329.958527	811.094055
3640.205339	37.170078	-327.036255	815.711243
3640.208675	36.936298	-324.639954	819.860901
3640.212007	37.754532	-321.600830	823.893616
3640.216223	37.579197	-315.464050	833.303345
3640.219547	37.929871	-311.840454	836.517883
3640.222877	38.046761	-309.151978	840.258362
3640.225789	38.338985	-305.820557	844.349548
3640.229119	38.689659	-302.196960	848.908264
3640.232464	39.040329	-298.865570	852.064270
3640.235334	39.332558	-295.358856	855.921692
3640.238663	39.332558	-292.495026	860.363525
3640.241998	39.917007	-289.397430	864.104065
3640.245336	40.267681	-285.247803	868.312134
3640.248665	40.443016	-281.682648	871.175903
3640.252001	40.267681	-278.175934	875.851562
3640.255332	40.559906	-274.669189	878.773865
3640.258694	40.793694	-270.928711	882.046753
3640.261992	40.969028	-267.129761	885.553528
3640.265334	41.495033	-263.681458	889.995361
3640.268664	41.553482	-259.298065	893.560486
3640.271993	41.728817	-254.505554	897.008789
3640.275330	41.670372	-250.765045	900.807739
3640.278657	41.845707	-246.206299	904.197571
3640.281989	42.021042	-242.173584	906.769165
3640.285333	41.670372	-238.023956	908.931580
3640.289596	42.897724	-228.789581	914.893005
3640.292968	42.722389	-224.113953	917.756897
3640.296192	42.605495	-219.087677	920.386963
3640.299089	43.189949	-214.295166	922.198730
3640.302457	43.131504	-209.561066	925.004089
3640.305757	43.774403	-205.060791	928.627747
3640.308663	43.657513	-200.268265	931.082397
3640.311996	43.599068	-195.125076	932.543518
3640.315324	43.540623	-190.566330	934.705994
3640.318654	44.125076	-184.838699	936.459412
3640.321995	43.774403	-180.104614	939.264709
3640.325324	43.891296	-174.844528	939.907715
3640.328653	43.832848	-169.759796	942.128601
3640.332013	44.417305	-164.207489	943.297424
3640.335324	44.300411	-158.421402	944.875488
3640.338654	44.592640	-153.979538	946.921143
3640.341992	44.884865	-148.193451	948.499146
3640.345319	44.943310	-142.874924	949.317322
3640.348656	44.943310	-136.679718	950.427795
3640.351993	44.826420	-131.244308	951.246033
3640.355321	45.469318	-125.867340	951.888977
3640.358653	44.943310	-120.081238	953.057800
3640.362878	45.293983	-108.450623	953.934509
3640.366169	45.118645	-103.307434	955.395630
3640.369524	45.060204	-97.345993	956.155457
3640.372404	45.001755	-91.559906	955.687866
3640.375788	45.469318	-85.130920	954.928101
3640.379097	44.651085	-79.344826	955.161926
3640.381981	45.235538	-73.032730	954.811279
3640.385318	45.177094	-66.895966	954.635864
3640.388659	45.352428	-61.694328	954.285217
3640.391986	45.878437	-55.732903	954.577393
3640.395321	45.586208	-49.537697	954.519043
3640.398652	45.235538	-43.400932	952.999451
3640.401985	45.703102	-37.556404	951.479858
3640.405317	45.586208	-31.887199	950.077087
3640.408653	45.586208	-25.867325	949.901855
3640.411988	45.527763	-19.438339	948.615967
3640.415310	45.118645	-12.950905	947.271790
3640.418648	44.943310	-7.398598	945.576843
3640.421977	45.410873	-1.846291	944.875488
3640.425313	44.826420	4.465809	942.245422
3640.428652	45.060204	10.544125	941.251892
3640.431994	45.235538	16.388660	924.887207
3640.436253	45.060204	28.428404	935.816467
3640.439633	45.001755	33.922268	933.653992
3640.442463	44.475746	39.766804	932.192871
3640.445739	44.183521	46.371128	929.738220
3640.449065	44.358856	51.864990	926.757507
3640.452410	44.417305	57.592636	925.822327
3640.455309	44.358856	63.378727	922.374023
3640.458644	44.066631	69.398598	919.860901
3640.462008	43.832848	75.009354	917.055542
3640.465307	44.592640	80.853882	913.490356
3640.468643	44.008186	86.172409	911.152527
3640.471975	43.657513	91.374054	908.873169
3640.475314	43.715958	97.335472	906.009338
3640.478639	43.774403	103.121567	902.619507
3640.481979	43.189949	108.556984	899.989502
3640.485308	43.014614	114.167732	897.417908
3640.488642	43.131504	119.661606	894.612488
3640.491974	42.956169	124.278778	889.586243
3640.495319	42.956169	130.006439	886.897705
3640.498645	43.248394	135.266510	882.864990
3640.501978	42.371716	140.292816	879.708923
3640.505338	41.495033	145.026886	875.150146
3640.509483	42.021042	155.079483	869.422607
3640.512829	41.553482	159.521332	865.156067
3640.516194	41.319698	165.015198	861.181763
3640.519072	41.144363	169.632370	857.733521
3640.522396	41.261253	174.600235	854.460571
3640.525758	41.085918	179.451202	850.135559
3640.528637	41.202808	183.483932	846.628906
3640.531975	40.676800	188.042664	842.771484
3640.535298	40.209236	192.601410	838.037476
3640.538649	40.267681	197.160141	834.472229
3640.541970	39.975456	201.485092	831.316162
3640.545305	40.033901	205.751602	826.815857
3640.548655	39.624783	209.959671	822.724670
3640.551966	39.157219	214.050858	818.575134
3640.555302	39.741676	218.083588	814.367065
3640.558632	39.040329	222.350082	810.334351
3640.561968	38.689659	226.558151	806.243103
3640.565300	38.981884	230.006424	801.859741
3640.568632	38.280540	233.863831	797.943909
3640.571970	38.280540	237.545883	794.320251
3640.575299	38.222095	241.520157	790.930420
3640.578628	37.345413	244.559326	786.137939
3640.582832	37.170078	251.748108	778.715393
3640.586221	37.228523	254.962585	774.273560
3640.589081	37.345413	258.352417	769.831726
3640.592437	37.111633	261.391602	766.091187
3640.595717	36.936298	264.956757	761.590942
3640.599048	35.942726	267.703674	757.499756
3640.601964	35.942726	270.450623	752.707153
3640.605307	35.708946	273.255981	749.960266
3640.608628	36.059616	276.002930	745.810669
3640.611966	36.118061	279.392761	740.784302
3640.615301	35.182938	282.081238	737.277649
3640.618625	34.949158	285.003510	732.309753
3640.621962	34.715374	287.341309	729.445923
3640.625295	34.247810	289.562256	725.646973
3640.628629	34.423149	292.192291	721.438965
3640.631959	34.247810	294.530090	718.049133
3640.635310	33.721802	297.277039	713.724121
3640.638628	33.312683	299.264160	708.931641
3640.641964	33.663357	301.835785	706.184692
3640.645293	33.371132	303.822906	701.976624
3640.648622	33.488022	306.102264	697.710083
3640.652868	32.845123	310.193451	689.644653
3640.656144	32.494453	312.122162	686.663940
3640.659478	32.026886	314.050842	682.748108
3640.662382	31.968443	315.511993	679.182922
3640.665737	32.436005	317.206909	675.734680
3640.669046	32.319115	319.310913	671.935730
3640.671952	31.676216	320.888947	669.305664
3640.675290	31.383987	322.817657	666.324951
3640.678626	30.974871	324.395691	661.649353
3640.681951	30.974871	326.675049	657.908813
3640.685290	30.390417	328.077728	655.337219
3640.688619	30.215082	329.538879	652.239624
3640.691955	29.981300	331.000000	649.142029
3640.695285	30.039745	332.402679	645.986023
3640.698624	29.689074	334.097595	643.063721
3640.701960	29.630629	335.383423	639.615479
3640.705280	29.572182	336.260071	636.926941
3640.708643	29.163065	337.779663	633.887756
3640.711958	29.279957	339.240784	630.322632
3640.715284	28.870838	340.175903	626.465210
3640.718616	28.987730	340.818817	623.075378
3640.721957	29.163065	342.455292	620.796021
3640.726126	28.695503	344.208649	616.178833
3640.729483	27.760378	345.552887	613.081238
3640.732831	28.578611	346.429596	610.275879
3640.735727	27.818823	347.072479	607.412048
3640.739079	27.701931	347.949158	604.840454
3640.742402	27.585041	348.884277	601.976624
3640.745283	27.059032	350.403870	598.528320
3640.748614	26.883698	351.046753	596.891907
3640.751975	27.117479	351.806549	594.203369
3640.755281	26.007017	352.157196	592.157776
3640.758614	26.299244	352.916992	590.229065
3640.761946	25.597900	353.676788	587.540649
3640.765289	26.065462	354.027466	585.436584
3640.768612	26.007017	355.137939	583.274109
3640.771947	25.539455	356.131500	580.936279
3640.775280	25.422564	356.482178	578.598450
3640.778616	25.364119	356.715973	576.611328
3640.781941	25.247229	357.651093	574.916443
3640.785282	24.779663	359.170654	571.760376
3640.788611	24.838110	358.644653	570.942139
3640.791941	24.662771	359.404449	568.545898
3640.795282	24.370544	359.813568	566.558777
3640.799544	24.545879	359.872009	562.701355
3640.802868	24.253654	360.807129	560.831055
3640.806198	24.312099	361.274689	560.129761
3640.809044	24.253654	361.742249	559.077759
3640.812364	23.844536	361.625366	556.155457
3640.815703	23.786091	361.859161	555.278809
3640.818611	23.318527	363.028046	553.642334
3640.821940	22.967857	362.560486	551.947388
3640.825278	23.376976	363.670929	550.836975
3640.828608	23.143192	363.670929	549.551147
3640.831941	23.435421	364.021637	547.330200
3640.835271	23.143192	364.138519	547.037964
3640.838615	22.909412	363.904724	545.576843
3640.841935	22.500294	364.781433	544.349487
3640.845271	22.558739	365.015198	543.414368
3640.848600	22.850967	364.722961	541.719421
3640.851940	22.208069	365.424316	541.018127
3640.855270	22.383404	365.307434	540.492126
3640.858607	22.324959	365.658081	538.505005
3640.861945	22.149624	365.774994	539.206299
3640.865280	22.149624	365.833435	538.212769
3640.868603	22.266514	365.658081	537.803589
3640.872791	21.974285	366.008759	535.641174
3640.876155	21.682060	365.833435	535.290466
3640.879480	21.623615	366.300995	534.822876
3640.882372	21.798950	366.300995	533.946228
3640.885698	20.922272	366.651672	533.478638
3640.889047	21.039162	367.060791	532.601990
3640.891930	21.331387	367.002350	532.894226
3640.895264	21.389832	366.768555	532.952637
3640.898603	20.746933	367.177673	531.666870
3640.901969	20.688488	367.411438	532.075989
3640.905263	20.513153	367.119232	531.433044
3640.908599	20.104034	366.768555	531.959106
3640.911928	20.279373	366.826996	532.368164
3640.915264	20.104034	366.593201	532.309753
3640.918635	19.870255	366.710114	531.842163
3640.921929	20.104034	366.242554	533.127991
3640.925277	19.636475	366.593201	533.069580
