time (s)	magX	magY	magZ
2561.462000	268.720032	91.090591	-187.655762
2561.465329	269.596741	91.733490	-189.175339
2561.468688	269.947388	91.733490	-190.694916
2561.471996	270.590302	92.434830	-193.091171
2561.475333	271.350098	92.551727	-194.260071
2561.478658	272.811218	93.369965	-195.838120
2561.481990	272.986572	94.071304	-198.526596
2561.485327	274.272339	94.305084	-200.104614
2561.488658	274.623047	94.889542	-201.448868
2561.491995	275.616577	95.357101	-204.078903
2561.495327	276.785492	95.766220	-206.592056
2561.498658	277.779083	96.876678	-208.462311
2561.501991	278.772644	97.461136	-211.384567
2561.505340	279.824646	97.753357	-213.196381
2561.508661	280.701355	97.870255	-215.767975
2561.512024	281.811829	99.097595	-217.638229
2561.516171	283.857391	100.500290	-223.248978
2561.519513	284.675629	100.675629	-225.995911
2561.522841	285.376984	101.201645	-227.983047
2561.525747	287.714783	101.552307	-231.372894
2561.529084	288.533020	102.838104	-234.236710
2561.532439	289.175903	103.130325	-236.925201
2561.535319	290.052612	104.357681	-239.730576
2561.538655	291.864380	104.708359	-242.711273
2561.541985	291.981293	105.292816	-245.867340
2561.545316	293.033325	106.052597	-249.490952
2561.548715	294.552917	107.046173	-252.413208
2561.551994	295.254211	107.747513	-256.036835
2561.555346	296.189362	108.565750	-260.127991
2561.558655	296.832245	109.150208	-263.576294
2561.561992	298.059601	110.202225	-267.083008
2561.565316	299.111633	110.202225	-270.180603
2561.568654	299.754517	111.195801	-274.680908
2561.571986	301.215668	111.721802	-278.362946
2561.575319	302.092346	112.890701	-282.278809
2561.578655	302.969025	113.533615	-285.960846
2561.581979	304.021057	114.819412	-290.285797
2561.585314	304.780823	114.994736	-294.727661
2561.589521	306.943298	116.338989	-303.143799
2561.592859	307.352417	117.507889	-307.234955
2561.596269	307.878418	117.975449	-310.975464
2561.599096	308.813538	118.969025	-315.651062
2561.602430	309.339569	119.144363	-320.735840
2561.605764	310.216248	120.313263	-325.411469
2561.608651	310.683777	121.365280	-330.613098
2561.611986	311.618927	121.832840	-335.697845
2561.615311	311.911133	122.183517	-340.373474
2561.618649	312.846283	122.884857	-345.341309
2561.621978	313.372314	123.469315	-351.244293
2561.625309	313.956757	124.287552	-355.803040
2561.628650	314.365845	125.398010	-361.822906
2561.631980	315.417908	126.040909	-367.550568
2561.635314	314.190552	126.800705	-372.752197
2561.638641	315.417908	128.203384	-379.005859
2561.641980	315.417908	128.261841	-384.441254
2561.645309	315.476318	129.372299	-390.110474
2561.648665	315.242554	129.956757	-396.305664
2561.651977	315.359436	130.833435	-402.617767
2561.655312	315.067200	131.359436	-408.111633
2561.658639	314.248962	131.476334	-414.774414
2561.662906	314.248962	132.937469	-427.749268
2561.666147	313.489197	133.463470	-434.295135
2561.669490	313.021606	133.931046	-440.139709
2561.672402	312.437195	134.340149	-447.737579
2561.675730	311.034485	134.690811	-453.991241
2561.679065	309.748657	135.392166	-460.478668
2561.681973	309.164246	136.151962	-467.024536
2561.685324	307.761536	136.619522	-474.037994
2561.688638	307.294006	137.028625	-480.350098
2561.691972	305.365295	137.379303	-487.772614
2561.695304	303.962585	137.613098	-495.136749
2561.698638	301.507874	137.905319	-503.143768
2561.701975	300.222107	138.372879	-509.280548
2561.705324	298.351837	138.255981	-516.177124
2561.708637	296.423157	138.723557	-523.541199
2561.711969	294.026855	138.665115	-530.613098
2561.715305	290.987732	138.489761	-538.094116
2561.718632	288.649902	138.431335	-545.282837
2561.721972	285.376984	138.723557	-552.179443
2561.725302	282.571594	138.548218	-559.485107
2561.728637	279.473999	138.781998	-566.790771
2561.733283	272.635895	138.606659	-581.226807
2561.736197	269.187622	138.372879	-588.707764
2561.739510	265.622437	138.255981	-595.838135
2561.742414	261.355957	137.437759	-603.319092
2561.745742	256.972534	137.203979	-610.916992
2561.749082	252.647583	137.262421	-617.696655
2561.751968	247.971939	136.502640	-624.417847
2561.755303	242.770309	135.684387	-631.080688
2561.758633	238.386902	135.333725	-638.269409
2561.761963	233.068390	134.340149	-644.406250
2561.765293	227.749847	133.521912	-651.127441
2561.768634	222.606659	132.762131	-658.199341
2561.771996	216.645248	131.710114	-663.868530
2561.775295	210.625366	130.658096	-671.174194
2561.778637	204.547043	130.307419	-677.194092
2561.781963	199.053177	128.261841	-683.623047
2561.785294	192.039734	127.385162	-689.584473
2561.788627	185.610748	125.924011	-695.838135
2561.791961	178.947983	124.404434	-701.039795
2561.795297	171.116302	123.586212	-706.708984
2561.798628	164.628876	122.475754	-712.144287
2561.801962	158.199890	120.897720	-717.112183
2561.806267	142.536530	118.267670	-727.164795
2561.809553	135.464630	115.871414	-732.015747
2561.812812	127.866745	114.176498	-736.106934
2561.815761	119.859726	112.715378	-739.438354
2561.819056	111.911163	111.254242	-743.763306
2561.822389	103.553482	109.150208	-748.672729
2561.825296	95.838692	107.513733	-752.237915
2561.828624	87.539452	104.649918	-755.627686
2561.831957	78.889542	103.247223	-757.322632
2561.835286	70.239624	100.850967	-760.478638
2561.838623	61.005260	98.104034	-762.641113
2561.841954	52.472237	95.766220	-765.388062
2561.845296	43.763878	93.662186	-767.667480
2561.848625	34.295731	91.441254	-769.128540
2561.851955	25.412037	89.161896	-770.648193
2561.855290	17.229687	85.888954	-771.700195
2561.858646	7.819984	83.083580	-772.869141
2561.861994	-0.946815	80.687317	-773.453491
2561.865295	-9.830513	77.765045	-774.154907
2561.868622	-18.947983	75.602570	-773.511963
2561.871955	-28.123901	72.914085	-773.628906
2561.875287	-36.890709	70.225601	-773.219727
2561.879471	-54.599655	64.497955	-771.583252
2561.882821	-63.424896	62.218586	-770.122192
2561.886160	-72.483932	59.237869	-768.135010
2561.889044	-80.490952	55.555817	-766.790771
2561.892400	-89.842194	52.984222	-763.927002
2561.895733	-97.556992	51.113968	-761.589111
2561.898618	-105.856232	48.133255	-758.608398
2561.902000	-114.447693	44.860313	-756.796631
2561.905319	-123.331390	41.762711	-753.056152
2561.908616	-131.221512	39.191116	-750.192261
2561.911946	-139.403870	36.035069	-746.451782
2561.915278	-146.066620	33.054352	-742.302124
2561.918615	-154.365875	30.248978	-738.736938
2561.921955	-162.372879	27.092928	-734.353638
2561.925280	-169.620102	23.995325	-729.619507
2561.928609	-176.341324	20.897720	-724.417847
2561.931951	-182.711868	18.326126	-720.268311
2561.935286	-190.075974	15.520748	-715.066650
2561.938615	-197.089432	13.007598	-709.163696
2561.941946	-203.576859	10.260666	-703.552856
2561.945312	-210.122726	7.630627	-698.175903
2561.949484	-222.396255	2.370543	-685.201050
2561.952885	-227.890121	0.032730	-679.999390
2561.956221	-234.319107	-3.006428	-673.453491
2561.959057	-240.046768	-4.818237	-667.141479
2561.962388	-245.774399	-7.039158	-660.654053
2561.965711	-250.683823	-9.610752	-654.283447
2561.968605	-255.184097	-11.890121	-647.737549
2561.971944	-259.625977	-14.227940	-641.542358
2561.975281	-264.944458	-16.624195	-634.587402
2561.978609	-269.561646	-18.552895	-628.216797
2561.981947	-273.360596	-20.364697	-620.794312
2561.985274	-276.984192	-22.760960	-613.956177
2561.988638	-280.958496	-24.864990	-606.066040
2561.991943	-284.991211	-26.852135	-599.227905
2561.995277	-287.621277	-28.722385	-591.630005
2561.998605	-292.179993	-30.943306	-585.142578
2562.001938	-295.277649	-32.930447	-578.538330
2562.005276	-297.440125	-34.274693	-570.940369
2562.008606	-301.122131	-36.320286	-564.102295
2562.011939	-303.927490	-37.606083	-556.796631
2562.015268	-305.330200	-38.774990	-549.549438
2562.018629	-308.310913	-40.820568	-542.477478
2562.022888	-312.343689	-44.268848	-527.106323
2562.026132	-314.798340	-45.671535	-520.268311
2562.029455	-316.434814	-46.665112	-513.021057
2562.032386	-317.486877	-48.009350	-506.124481
2562.035694	-319.006409	-49.704266	-498.234375
2562.039033	-320.058472	-50.873173	-492.039185
2562.041940	-321.402710	-52.100521	-484.967255
2562.045268	-322.630066	-52.977207	-478.538300
2562.048598	-323.740479	-53.503208	-471.758636
2562.051939	-323.798950	-55.081242	-464.745178
2562.055271	-324.266479	-55.548801	-457.381042
2562.058604	-325.552307	-57.126827	-451.010529
2562.061933	-326.136780	-57.886616	-444.873749
2562.065291	-327.364136	-58.412624	-438.327881
2562.068601	-326.779663	-59.113972	-431.256012
2562.071941	-327.013428	-60.341320	-424.651672
2562.075286	-326.662781	-61.334896	-417.579803
2562.078599	-327.013428	-61.510227	-411.735260
2562.081939	-327.013428	-62.562244	-406.241394
2562.085267	-326.604309	-63.380482	-399.403290
2562.088601	-327.597900	-63.789593	-394.201630
2562.091932	-326.370544	-64.666275	-388.473999
2562.096117	-325.318542	-65.250732	-376.609589
2562.099487	-324.091187	-65.426071	-370.472839
2562.102806	-323.740479	-66.419647	-364.336060
2562.105715	-322.630066	-66.945648	-359.017548
2562.109043	-322.805359	-66.945648	-354.341919
2562.112428	-321.928711	-67.237869	-349.140289
2562.115263	-321.344238	-68.056107	-343.704865
2562.118608	-319.473999	-68.582108	-337.860321
2562.121928	-319.649353	-68.699005	-333.301575
2562.125262	-318.538879	-69.108124	-328.976624
2562.128597	-317.779114	-68.699005	-323.248962
2562.131927	-316.259521	-68.991241	-318.748688
2562.135262	-316.084167	-69.458801	-313.897705
2562.138596	-314.506165	-69.984802	-309.397430
2562.141923	-312.752747	-69.984802	-306.182922
2562.145264	-312.402100	-70.277039	-301.857971
2562.148592	-311.642334	-70.510818	-298.000610
2562.151926	-309.947388	-70.277039	-293.091187
2562.155260	-309.479858	-70.452362	-288.766235
2562.158595	-307.083557	-70.627701	-285.142609
2562.161956	-306.616028	-70.686142	-281.051453
2562.166184	-303.985962	-71.095261	-273.278198
2562.169534	-303.518433	-71.036819	-269.654602
2562.172852	-301.648193	-70.627701	-265.797180
2562.176109	-301.063721	-70.861481	-262.115143
2562.179016	-299.193481	-70.861481	-259.192871
2562.182352	-298.141418	-71.212158	-256.036835
2562.185680	-296.271179	-71.329041	-252.471664
2562.188590	-295.336060	-71.329041	-249.374054
2562.191926	-294.576294	-71.445938	-245.808884
2562.195256	-292.881348	-71.679718	-242.945053
2562.198589	-291.653992	-71.562836	-239.730576
2562.201921	-290.368225	-71.971939	-237.100525
2562.205250	-289.082397	-71.796616	-234.119812
2562.208594	-288.030396	-71.329041	-231.489777
2562.211929	-286.978394	-71.329041	-227.924606
2562.215248	-285.166565	-71.971939	-225.995911
2562.218590	-284.289856	-71.270599	-223.015198
2562.221917	-283.413208	-71.387497	-220.560486
2562.225270	-282.010559	-71.913498	-217.872009
2562.228594	-281.426086	-71.212158	-215.300415
2562.231914	-279.731140	-71.153702	-212.728821
2562.235251	-278.912903	-70.861481	-211.092346
2562.239865	-276.458191	-71.738159	-206.592056
2562.242802	-274.529480	-71.329041	-205.306259
2562.246116	-274.529480	-70.919922	-202.793106
2562.249053	-273.711304	-71.562836	-200.747528
2562.252366	-271.957947	-71.738159	-198.701935
2562.255705	-271.782593	-71.329041	-197.240799
2562.258580	-271.315002	-71.036819	-195.604340
2562.261928	-269.094116	-70.861481	-194.026306
2562.265253	-269.327881	-70.919922	-192.156052
2562.268584	-268.275879	-71.270599	-190.168915
2562.271914	-266.873169	-71.036819	-189.175339
2562.275251	-266.464050	-70.803040	-187.538879
2562.278585	-265.002930	-71.153702	-186.077728
2562.281914	-264.593811	-69.926361	-183.681473
2562.285247	-263.892456	-70.452362	-182.746338
2562.288580	-263.074219	-70.627701	-181.226776
2562.291916	-262.548218	-70.510818	-180.116302
2562.295241	-261.496216	-70.803040	-178.421402
2562.298600	-260.736389	-70.218582	-176.784927
2562.301911	-260.327271	-71.036819	-176.025146
2562.305242	-259.742859	-70.978378	-174.447113
2562.308578	-258.690857	-71.095261	-173.862656
2562.312785	-257.229675	-70.744598	-171.875519
2562.316195	-256.411438	-70.627701	-170.881958
2562.319522	-256.469910	-70.452362	-170.239044
2562.322341	-255.417892	-70.627701	-170.005249
2562.325668	-255.593216	-70.978378	-169.187027
2562.328998	-254.541214	-70.218582	-168.544128
2562.331909	-254.365860	-71.036819	-167.258331
2562.335239	-253.898300	-70.919922	-166.849213
2562.338576	-253.255417	-70.101700	-165.855652
2562.341934	-253.021622	-71.212158	-165.329636
2562.345238	-252.320297	-71.212158	-165.446533
2562.348572	-252.612534	-70.803040	-164.394501
2562.351900	-252.846298	-71.036819	-164.452957
2562.355249	-251.618942	-71.445938	-163.751617
2562.358570	-251.969589	-70.627701	-162.758041
2562.361901	-250.976028	-70.861481	-162.348923
2562.365238	-251.326706	-71.095261	-162.173584
2562.368571	-250.800705	-71.562836	-162.056702
2562.371902	-250.917587	-71.621277	-162.290466
2562.375239	-251.034470	-71.738159	-162.465820
2562.378619	-250.450027	-71.679718	-161.589142
2562.381904	-250.625381	-71.738159	-161.413788
2562.386119	-250.157822	-72.147293	-161.530685
2562.389423	-251.151382	-72.205719	-162.115143
2562.392749	-250.742264	-72.497955	-161.939804
2562.395661	-250.333145	-72.907074	-161.589142
2562.398997	-250.917587	-73.433075	-162.232025
2562.402327	-250.742264	-73.257751	-162.173584
2562.405237	-251.209824	-73.140854	-163.167160
2562.408573	-251.385178	-73.666855	-163.342499
2562.411903	-250.859146	-74.134430	-163.284058
2562.415229	-251.151382	-73.725311	-163.225601
2562.418568	-251.151382	-73.900650	-163.985382
2562.421954	-251.911179	-74.309753	-163.985382
2562.425230	-251.911179	-74.543533	-164.452957
2562.428582	-251.735825	-74.777313	-165.738754
2562.431902	-252.612534	-74.660431	-165.855652
2562.435229	-252.846298	-74.894211	-166.264755
2562.438564	-252.787857	-75.303329	-167.375229
2562.441898	-253.489182	-75.478668	-168.368790
2562.445228	-253.606094	-75.770889	-168.310364
2562.448561	-254.190536	-76.121567	-169.479263
2562.451898	-254.482773	-75.946228	-170.472824
2562.455226	-254.774979	-76.413788	-171.524841
2562.459428	-255.417892	-76.764465	-173.102875
2562.462762	-256.002319	-76.998245	-174.096436
2562.466224	-257.463501	-77.115128	-175.323792
2562.469008	-257.054382	-77.758041	-176.375793
2562.472341	-258.164795	-77.991821	-177.544708
2562.475659	-258.866150	-78.576263	-178.655182
2562.478566	-259.450623	-78.693161	-178.888962
2562.481895	-260.210388	-79.102280	-181.109879
2562.485225	-260.911743	-79.219162	-183.038574
2562.488561	-262.139099	-79.862076	-184.382812
2562.491891	-262.489746	-80.446518	-185.434845
2562.495227	-263.483337	-80.095856	-186.779083
2562.498559	-263.658691	-80.797195	-188.123322
2562.501893	-264.593811	-80.972534	-190.402695
2562.505226	-265.061401	-81.323212	-191.454712
2562.508593	-266.171814	-82.024551	-192.740509
2562.511889	-266.814758	-82.433670	-195.370544
2562.515224	-267.457642	-83.251892	-197.299240
2562.518558	-268.626526	-83.310349	-199.227936
2562.521889	-269.152527	-83.953247	-200.864410
2562.525220	-270.555237	-84.713028	-202.676208
2562.528556	-271.841003	-83.953247	-204.721802
2562.532818	-273.535950	-85.180588	-208.520752
2562.536132	-275.113953	-85.589706	-210.858566
2562.539400	-275.640015	-86.115723	-213.430161
2562.542309	-275.873779	-86.524841	-215.651077
2562.545653	-277.744019	-86.700180	-218.164246
2562.548980	-278.737610	-87.576859	-220.677383
2562.551924	-279.906494	-87.752197	-222.781418
2562.555220	-280.841614	-88.278198	-225.703690
2562.558553	-281.484497	-88.921097	-228.625946
2562.561885	-283.120972	-89.388657	-231.255997
2562.565224	-283.939209	-90.089996	-234.119812
2562.568550	-284.991211	-90.206894	-236.925201
2562.571891	-286.452393	-91.200470	-240.139679
2562.575214	-287.036804	-91.258911	-242.419067
2562.578549	-287.796631	-91.901825	-245.633545
2562.581907	-289.725281	-92.486267	-248.205139
2562.585216	-291.303345	-93.421387	-251.945648
2562.588545	-291.770874	-93.655167	-255.510818
2562.591886	-293.816467	-94.648743	-258.433105
2562.595224	-295.102295	-94.765625	-262.699585
2562.598552	-295.628296	-95.233200	-265.271179
2562.601880	-296.505005	-95.759201	-268.777924
2562.606066	-299.310364	-97.687897	-277.077148
2562.609393	-300.362366	-98.330795	-280.642334
2562.612749	-301.355957	-98.213913	-284.499695
2562.615637	-302.232605	-99.382828	-289.175354
2562.618990	-304.102844	-99.382828	-293.500305
2562.622324	-304.570435	-100.551727	-298.351257
2562.625209	-305.388672	-100.960846	-301.857971
2562.628543	-306.440674	-101.194626	-306.241394
2562.631896	-306.966675	-101.311523	-310.040344
2562.635220	-309.012268	-101.603745	-313.897705
2562.638585	-309.947388	-102.071304	-319.508484
2562.641876	-310.707214	-103.006424	-324.417908
2562.645208	-310.940979	-103.707779	-328.684387
2562.648549	-311.992981	-103.766220	-334.061371
2562.651874	-313.161926	-104.116898	-338.795441
2562.655209	-313.629456	-104.701340	-343.763306
2562.658542	-314.623047	-104.993576	-350.016937
2562.661872	-315.382812	-105.285812	-354.809479
2562.665207	-314.973694	-105.928696	-360.829346
2562.668541	-316.376404	-106.220932	-366.673859
2562.671875	-316.668579	-106.980713	-372.226196
2562.676070	-318.188171	-108.208069	-382.804810
2562.679483	-318.714233	-108.441849	-389.642914
