time (s)	magX	magY	magZ
7580.960436	223.834015	176.245468	-814.248413
7580.963793	219.976608	174.725891	-817.872070
7580.966662	215.943893	173.615433	-822.430786
7580.969993	211.735825	171.686722	-825.469849
7580.973331	207.352417	169.699585	-829.970215
7580.976664	203.845703	167.946228	-833.710693
7580.979993	199.286957	166.309753	-836.983643
7580.983328	194.845123	164.848618	-840.899536
7580.986681	190.578613	162.686142	-845.282837
7580.989995	186.019867	161.225021	-848.029785
7580.993321	181.578033	159.705429	-851.419678
7580.996653	176.668610	157.952072	-855.101685
7580.999998	171.876099	155.614273	-858.608398
7581.003323	167.843369	153.744003	-861.355347
7581.006658	162.641724	151.932205	-865.212769
7581.009989	158.667450	149.828171	-867.842773
7581.013328	153.582703	147.315018	-871.232544
7581.016651	148.322617	145.094101	-874.622437
7581.020908	138.503799	140.827576	-879.765625
7581.024186	133.535950	139.015778	-883.739868
7581.027511	128.334305	136.444183	-885.785522
7581.030445	123.015778	133.872589	-889.350708
7581.033756	118.340149	131.768555	-891.630005
7581.037078	112.729401	129.430740	-894.260132
7581.039988	107.410873	126.859146	-896.480957
7581.043313	101.858566	124.930450	-898.760376
7581.046646	96.364700	122.066620	-901.448853
7581.049984	91.221504	119.845703	-904.488037
7581.053320	86.136765	116.806549	-906.124512
7581.056648	80.467560	114.527176	-907.877930
7581.059988	74.856812	112.306259	-910.683228
7581.063320	69.888954	109.500870	-912.319702
7581.066668	63.050846	106.578613	-913.605469
7581.070009	57.498539	104.007019	-915.475708
7581.073338	51.829338	100.967865	-917.229126
7581.076650	46.218582	98.396255	-919.742310
7581.079983	40.607830	95.766220	-920.794312
7581.083315	35.347748	92.785507	-921.963135
7581.086658	29.444771	90.272354	-922.839844
7581.089986	23.834015	86.882523	-924.593262
7581.094163	11.852718	81.154877	-925.879028
7581.097523	6.300407	78.524841	-926.463501
7581.100845	0.689659	75.836349	-927.398560
7581.103775	-4.862656	72.329636	-927.457031
7581.107098	-10.648743	69.758041	-927.573975
7581.110428	-16.902397	66.368210	-928.392212
7581.113311	-22.045586	63.095264	-929.268799
7581.116672	-28.299240	60.231445	-929.502686
7581.119979	-33.910004	57.484512	-929.268799
7581.123309	-39.637634	54.445354	-928.976562
7581.126647	-45.599068	51.289307	-929.502686
7581.129994	-51.560501	48.367035	-929.210449
7581.133316	-57.521912	45.327881	-928.684448
7581.136648	-63.366455	41.996494	-928.567505
7581.139980	-68.977219	38.255989	-927.223267
7581.143309	-74.061951	35.976624	-926.697266
7581.146640	-79.964935	32.820572	-926.989502
7581.149978	-85.809464	28.554062	-926.288086
7581.153309	-90.718872	25.164230	-925.060791
7581.156643	-96.271194	22.008183	-923.833496
7581.159992	-102.057281	19.085915	-922.080078
7581.163308	-107.083588	15.696084	-921.320312
7581.167555	-118.188187	9.851549	-918.164185
7581.170894	-123.740509	6.286383	-916.060181
7581.174175	-129.117477	3.714787	-915.183472
7581.177057	-134.085327	-0.025715	-913.371704
7581.180399	-139.053177	-2.655756	-911.442993
7581.183736	-144.079498	-5.461136	-908.637695
7581.186635	-149.047348	-9.026299	-906.299805
7581.189967	-154.424316	-11.481003	-904.371094
7581.193308	-159.567505	-14.987728	-901.741089
7581.196640	-165.061386	-18.026886	-899.461670
7581.199966	-169.444778	-21.007595	-897.240845
7581.203313	-173.535950	-23.929867	-894.727661
7581.206636	-178.620697	-26.852135	-892.214478
7581.209967	-183.179428	-29.715958	-889.818237
7581.213299	-187.971939	-33.047340	-887.714111
7581.216634	-192.355331	-35.560490	-884.032104
7581.220013	-196.446518	-38.950321	-881.519043
7581.223299	-200.888382	-41.580364	-877.953735
7581.226637	-205.797806	-44.327290	-875.499146
7581.229968	-210.064285	-47.132671	-871.992310
7581.233297	-214.155472	-50.113384	-868.310303
7581.236630	-218.363510	-52.684978	-865.271240
7581.240820	-227.013443	-57.711285	-859.426636
7581.244144	-231.279953	-61.159557	-856.095337
7581.247536	-235.078903	-63.848042	-853.172974
7581.250419	-238.936295	-66.536530	-848.731201
7581.253749	-242.033920	-69.517242	-845.575073
7581.257076	-245.423721	-71.679718	-841.191650
7581.259980	-249.924026	-74.368210	-837.334351
7581.263303	-253.196945	-76.589127	-833.535400
7581.266631	-257.112793	-79.336060	-830.846802
7581.269961	-260.210388	-81.381653	-826.171265
7581.273300	-263.775574	-83.427246	-822.723022
7581.276634	-266.697815	-86.466400	-818.456421
7581.279961	-270.496826	-88.511978	-814.482178
7581.283294	-274.061951	-91.551132	-810.975464
7581.286634	-276.867310	-94.064285	-806.124512
7581.289981	-279.205139	-96.051437	-802.676270
7581.293298	-283.062500	-98.213913	-798.409668
7581.296624	-285.283447	-100.668610	-794.610718
7581.299961	-288.205750	-103.298660	-790.461182
7581.303294	-291.595581	-105.461136	-786.545288
7581.306627	-294.342468	-107.156052	-782.395630
7581.309964	-296.621887	-109.376968	-778.129150
7581.314219	-302.349487	-113.000595	-770.531250
7581.317559	-303.810669	-115.396851	-766.615356
7581.320862	-306.090027	-116.857971	-762.348877
7581.323718	-308.369385	-119.020462	-758.374634
7581.327062	-310.473389	-120.540039	-753.640625
7581.330382	-312.752747	-122.819412	-750.250732
7581.333309	-314.915222	-123.637650	-746.159546
7581.336621	-317.077759	-125.507904	-742.360596
7581.339960	-318.305115	-127.962601	-737.626465
7581.343286	-320.350647	-129.423737	-732.892456
7581.346625	-322.454712	-131.235535	-730.145508
7581.349951	-324.324951	-132.579788	-725.995850
7581.353289	-325.786072	-134.566925	-721.612549
7581.356618	-328.007019	-135.677399	-717.112183
7581.359958	-329.409668	-137.313858	-713.956177
7581.363283	-331.221497	-138.833435	-709.631226
7581.366619	-332.507324	-139.768555	-705.540039
7581.370001	-333.617798	-141.171249	-701.331909
7581.373292	-335.838684	-142.807709	-697.299316
7581.376654	-337.299805	-144.677963	-692.506714
7581.379959	-338.001160	-146.139099	-689.584473
7581.383281	-339.754517	-147.541794	-685.843994
7581.387466	-341.975464	-149.528946	-677.486206
7581.390807	-343.202820	-150.697845	-673.921021
7581.394178	-344.137939	-152.392746	-670.297485
7581.397037	-345.248413	-153.444778	-666.381714
7581.400400	-346.300415	-154.964355	-662.115112
7581.403727	-347.235535	-155.665695	-658.725342
7581.406617	-348.755127	-157.185272	-655.218628
7581.409949	-349.573303	-158.821747	-651.828735
7581.413283	-349.690247	-159.756866	-648.731201
7581.416613	-350.800720	-160.165985	-644.756836
7581.419962	-352.261841	-161.977798	-640.431885
7581.423277	-351.969604	-163.029816	-637.275879
7581.426615	-353.313904	-163.322037	-634.470459
7581.429949	-353.898315	-164.900055	-630.262451
7581.433279	-354.365845	-165.484512	-627.573975
7581.436612	-355.301025	-167.062546	-624.067261
7581.439946	-355.417847	-167.237869	-621.203369
7581.443277	-356.469910	-168.173004	-617.696655
7581.446614	-356.820557	-169.575684	-613.722412
7581.449945	-356.995911	-169.984818	-611.618408
7581.453277	-358.164856	-170.452377	-608.345459
7581.456636	-358.281738	-171.855057	-604.604980
7581.460859	-358.749268	-173.199310	-599.169556
7581.464219	-358.924622	-173.666870	-596.247192
7581.467469	-358.573914	-174.192871	-593.032715
7581.470358	-359.801270	-175.244904	-590.870239
7581.473697	-359.976624	-175.712463	-587.597290
7581.477036	-360.327271	-176.939819	-585.025757
7581.479939	-360.561096	-177.232025	-583.213867
7581.483275	-359.918152	-177.874939	-579.473389
7581.486610	-361.145569	-178.751602	-577.252502
7581.489941	-360.970215	-179.569839	-574.856201
7581.493272	-360.794861	-179.803635	-572.284668
7581.496607	-360.970215	-180.738754	-569.888367
7581.499943	-362.255981	-181.264755	-567.550537
7581.503273	-361.729980	-181.206314	-564.862061
7581.506617	-362.080688	-182.316772	-562.758057
7581.509936	-362.197571	-183.251892	-561.004639
7581.513274	-361.496216	-183.310364	-558.783752
7581.516637	-361.846863	-184.245483	-556.387451
7581.519942	-361.671570	-185.005249	-554.400391
7581.523275	-362.080688	-184.888382	-551.828735
7581.526608	-362.489807	-185.472809	-549.900085
7581.529934	-362.606689	-186.291077	-547.562256
7581.534112	-361.788391	-186.700165	-544.289307
7581.537447	-361.145569	-187.167740	-542.185303
7581.540810	-361.788391	-187.693756	-540.607239
7581.543740	-361.262390	-188.979553	-538.736938
7581.547050	-361.671570	-188.804214	-536.983643
7581.550403	-361.963745	-189.856232	-534.879639
7581.553266	-362.489807	-190.031570	-533.944458
7581.556621	-361.496216	-190.265335	-532.424927
7581.559937	-361.613098	-191.142029	-530.963745
7581.563270	-361.203979	-191.142029	-529.736389
7581.566604	-361.028625	-191.200470	-528.801270
7581.569937	-361.087097	-191.901825	-527.457031
7581.573264	-360.794861	-193.129181	-526.054321
7581.576600	-361.203979	-192.953842	-524.417908
7581.579930	-360.853271	-194.005844	-523.424316
7581.583264	-361.379272	-194.181168	-522.664551
7581.586602	-361.087097	-194.356537	-522.255371
7581.589930	-360.794861	-195.057861	-521.144897
7581.593274	-360.794861	-195.642319	-520.209839
7581.596598	-360.677979	-195.992981	-519.216309
7581.599926	-360.035095	-196.109879	-518.281128
7581.603264	-359.918152	-195.934555	-517.462891
7581.607528	-359.275269	-197.220337	-515.884888
7581.610891	-360.444153	-197.629471	-515.241943
7581.614151	-359.976624	-197.687912	-515.651123
7581.617019	-358.983032	-198.681473	-514.306885
7581.620352	-359.275269	-198.798370	-514.073059
7581.623682	-358.983032	-199.149033	-513.780884
7581.626593	-359.450623	-200.025726	-513.137939
7581.629928	-358.749268	-199.675049	-513.488586
7581.633258	-359.216858	-200.551712	-512.670349
7581.636611	-358.983032	-200.785507	-512.787231
7581.639930	-358.690857	-201.311508	-512.319702
7581.643261	-358.106384	-202.012863	-512.670349
7581.646596	-357.814148	-202.421967	-512.670349
7581.649924	-357.814148	-202.714203	-512.202820
7581.653257	-357.288147	-202.538864	-511.735229
7581.656590	-357.814148	-203.006424	-512.085937
7581.659925	-357.405029	-203.415558	-512.436646
7581.663278	-357.112793	-204.233780	-512.670349
7581.666614	-357.112793	-204.642914	-512.904175
7581.669925	-357.054382	-204.642914	-513.371704
7581.673256	-356.995911	-205.110474	-513.196411
7581.676592	-356.703674	-205.519577	-514.073059
7581.680808	-356.353027	-206.337830	-515.417297
7581.684105	-356.119263	-206.805389	-515.651123
7581.687454	-355.943848	-206.571594	-516.352417
7581.690343	-355.534790	-207.039154	-516.819946
7581.693704	-355.476318	-207.974289	-517.229126
7581.697030	-355.184143	-208.324951	-517.930420
7581.699918	-355.067200	-208.792511	-519.099365
7581.703258	-355.651672	-209.201645	-520.911133
7581.706637	-354.541199	-209.260071	-521.612549
7581.709918	-354.424316	-209.552307	-521.963196
7581.713256	-354.365845	-209.844543	-523.716553
7581.716585	-354.307434	-210.078323	-524.067261
7581.719917	-354.073608	-210.429001	-525.645264
7581.723288	-353.781433	-210.779663	-526.638794
7581.726588	-353.372314	-211.013458	-527.281677
7581.729922	-353.430725	-211.305679	-529.268860
7581.733250	-353.372314	-211.773254	-531.022217
7581.736605	-352.904724	-212.007019	-531.723572
7581.739919	-352.437134	-212.182343	-533.769165
7581.743245	-352.670959	-212.942139	-534.879639
7581.746584	-352.086487	-213.292801	-537.334351
7581.749918	-352.320312	-213.175934	-537.684998
7581.754122	-351.268250	-213.994171	-541.483948
7581.757537	-351.034485	-214.695496	-543.646362
7581.760843	-350.566895	-214.812393	-546.159546
7581.763693	-350.683838	-214.695496	-547.679199
7581.767033	-349.690247	-215.279953	-549.900085
7581.770347	-349.398010	-216.390411	-551.770325
7581.773245	-349.807129	-216.624207	-554.108154
7581.776579	-348.872009	-216.390411	-556.153687
7581.779926	-348.696655	-216.682648	-557.965576
7581.783243	-347.820007	-217.208649	-560.069580
7581.786581	-346.943359	-217.559326	-562.699585
7581.789911	-346.884888	-217.208649	-564.569824
7581.793245	-346.943359	-217.500870	-567.258301
7581.796576	-346.300415	-218.143799	-569.420776
7581.799910	-345.657471	-218.260666	-571.933960
7581.803245	-345.482178	-218.611359	-575.089966
7581.806580	-345.014648	-219.078918	-576.609619
7581.809930	-344.722351	-219.546478	-578.830505
7581.813239	-343.904175	-220.306244	-582.161865
7581.816571	-343.904175	-219.663345	-584.616577
7581.819911	-342.852112	-219.780243	-586.954468
7581.823247	-342.092346	-220.072479	-605.014038
7581.827452	-340.981873	-220.949173	-595.545898
7581.830762	-340.981873	-221.007599	-598.409668
7581.834096	-339.286926	-221.241379	-601.565796
7581.836990	-338.527161	-221.533600	-604.078857
7581.840328	-338.351807	-221.825836	-606.942749
7581.843659	-337.533630	-221.942734	-610.507935
7581.846605	-337.066040	-222.234955	-614.131470
7581.849908	-335.780212	-222.644058	-617.521362
7581.853241	-334.962036	-222.527191	-620.502075
7581.856569	-334.202271	-222.702515	-624.184082
7581.859903	-333.851501	-222.760956	-626.814087
7581.863232	-332.741089	-222.936295	-630.496216
7581.866573	-332.331970	-223.228516	-633.710693
7581.869903	-330.695496	-222.819412	-636.457642
7581.873236	-329.292847	-222.994751	-639.905884
7581.876572	-328.065491	-222.877853	-643.471069
7581.879901	-327.247192	-223.170090	-647.562256
7581.883239	-326.312073	-223.286987	-651.127441
7581.886575	-325.376953	-223.228516	-654.634155
7581.889900	-323.798950	-222.877853	-659.134399
7581.893235	-322.980713	-222.760956	-661.939819
7581.897439	-320.292236	-223.286987	-670.940430
7581.900771	-318.305115	-222.936295	-674.797852
7581.904158	-316.727051	-222.760956	-678.421387
7581.907013	-315.558167	-222.702515	-682.804810
7581.910348	-313.746338	-222.702515	-686.019287
7581.913652	-312.577454	-222.001160	-689.876709
7581.916563	-311.350098	-222.001160	-694.143188
7581.919903	-309.596741	-221.182938	-697.883667
7581.923228	-307.609558	-221.299835	-702.676270
7581.926562	-305.505554	-221.241379	-706.884277
7581.929899	-303.985962	-221.241379	-710.157227
7581.933236	-302.466370	-220.832275	-714.306885
7581.936561	-300.070129	-220.014038	-718.222656
7581.939920	-298.375244	-219.604919	-722.781494
7581.943231	-296.388062	-219.078918	-726.288208
7581.946559	-294.050293	-218.962021	-731.197510
7581.949895	-292.063110	-218.669785	-734.295166
7581.953227	-289.783752	-217.793106	-739.029297
7581.956561	-287.270569	-217.442429	-743.938599
7581.959895	-285.517212	-217.091766	-747.503784
7581.963224	-282.770325	-216.039749	-751.478027
7581.966559	-280.724731	-215.572189	-756.504395
7581.970849	-275.698425	-214.929291	-764.511475
7581.974081	-272.659241	-213.994171	-768.076538
7581.977413	-270.555237	-212.708374	-772.693726
7581.980322	-268.217407	-212.416138	-777.310913
7581.983663	-265.470459	-211.364120	-782.220337
7581.986984	-262.548218	-210.779663	-785.551758
7581.989886	-259.742859	-210.253662	-790.285767
7581.993221	-257.171265	-209.610764	-794.610718
7581.996559	-254.132065	-208.792511	-798.701904
7581.999886	-250.742264	-207.623627	-803.143799
7582.003220	-247.995316	-206.630035	-807.702515
7582.006552	-244.430161	-205.402710	-810.624756
7582.009883	-241.683212	-205.052017	-815.943359
7582.013270	-238.527176	-203.357101	-819.157837
7582.016562	-235.195816	-202.012863	-824.768555
7582.019920	-231.455276	-200.960846	-828.216797
7582.023216	-227.597916	-199.791946	-832.424927
7582.026568	-223.915848	-199.032166	-836.399170
7582.029893	-220.350662	-197.103455	-840.548828
7582.033223	-217.136154	-196.285217	-844.581543
7582.036553	-213.044998	-194.999420	-848.672729
7582.039892	-209.362930	-193.070709	-852.120972
7582.044059	-201.531265	-190.265335	-860.420288
7582.047422	-197.264755	-188.628876	-864.160767
7582.050759	-193.290482	-186.992401	-867.375244
7582.053659	-189.374649	-185.122147	-871.349487
7582.057001	-185.634140	-184.070129	-875.382202
7582.060357	-181.484512	-182.141449	-879.415039
7582.063254	-177.218002	-180.680313	-881.460571
7582.066553	-172.542374	-179.102264	-885.668579
7582.069903	-168.334320	-177.232025	-888.707764
7582.073215	-163.892456	-175.303329	-891.220947
7582.076555	-159.976624	-173.316193	-895.253662
7582.079880	-155.300995	-171.504379	-897.942139
7582.083219	-150.391586	-169.634140	-901.098267
7582.086548	-146.008179	-167.939209	-905.481567
7582.089884	-141.040329	-165.601410	-907.118042
7582.093218	-136.598495	-163.497375	-909.572754
7582.096541	-130.987732	-161.159561	-912.904175
7582.099879	-126.721222	-158.821747	-916.293945
7582.103218	-121.694916	-156.893051	-918.047363
7582.106546	-117.136185	-154.555237	-921.027954
7582.109880	-111.350082	-152.509644	-923.424316
7582.113220	-106.440674	-150.113388	-925.820557
7582.117479	-95.862061	-145.320877	-930.963745
7582.120802	-90.660431	-142.807709	-932.950928
7582.124063	-85.400360	-141.054367	-934.996460
7582.126969	-80.023392	-138.833435	-937.392822
7582.130299	-75.172409	-136.028061	-938.970825
7582.133636	-69.561661	-133.748688	-940.315063
