time (s)	magX	magY	magZ
5086.162840	239.029800	81.973114	-186.486847
5086.166169	238.620682	82.674454	-186.895966
5086.169495	239.497360	82.206894	-188.064880
5086.172833	239.614258	82.616013	-188.064880
5086.176160	239.964920	82.382233	-189.058441
5086.179500	240.841614	82.499115	-189.759796
5086.182833	240.958496	82.849792	-190.344238
5086.186166	241.075394	83.083580	-192.097595
5086.189495	241.309174	82.616013	-192.740509
5086.192826	241.718292	82.791351	-192.389832
5086.196162	242.010529	82.966690	-194.026306
5086.199517	241.893631	83.258911	-194.435425
5086.202837	242.478088	83.492691	-196.013443
5086.206170	242.770309	82.966690	-196.714798
5086.210779	243.646988	83.726471	-199.403275
5086.213693	244.231445	83.784927	-199.812393
5086.217010	244.757446	84.486267	-201.507309
5086.219918	245.049683	83.960251	-202.617767
5086.223268	246.218582	84.544708	-203.611328
5086.226605	245.926361	84.486267	-205.540039
5086.229497	246.393921	84.603157	-206.533615
5086.232824	247.445938	84.252487	-207.468735
5086.236164	247.855057	84.427818	-209.338989
5086.239493	248.381073	85.362946	-211.209229
5086.242887	248.848633	85.070724	-212.202805
5086.246167	249.608414	85.304504	-214.131500
5086.249493	250.251312	85.596725	-215.767975
5086.252823	250.309769	85.655174	-217.579773
5086.256155	251.244888	85.888954	-218.924011
5086.259485	252.004669	86.122742	-220.443604
5086.262823	252.472229	86.239624	-222.255402
5086.266156	252.706009	86.473404	-224.710114
5086.269489	253.056686	86.940971	-226.112808
5086.272824	253.758041	86.765633	-228.158386
5086.276156	254.342484	87.174751	-230.963760
5086.279492	254.693161	87.116302	-232.424896
5086.283689	256.329651	87.525421	-236.282303
5086.287062	256.738739	87.174751	-239.321457
5086.290415	257.498535	88.343658	-241.542374
5086.293279	257.790771	88.635880	-243.412628
5086.296610	258.667450	88.694336	-246.276443
5086.299904	259.018127	89.044998	-248.906494
5086.302814	259.544128	88.694336	-252.004089
5086.306152	260.303894	89.278786	-254.400360
5086.309481	260.537689	89.103447	-256.153717
5086.312821	261.355957	90.213913	-258.549988
5086.316152	261.531250	90.038574	-261.764465
5086.319481	262.700195	90.564583	-264.862061
5086.322813	263.576843	90.506134	-267.258331
5086.326147	263.810638	90.856812	-269.479248
5086.329507	264.278198	90.739914	-272.050842
5086.332812	264.862671	91.616600	-275.499146
5086.336149	264.921082	91.441254	-278.129150
5086.339484	265.680908	91.324371	-281.460541
5086.342812	266.674438	91.967270	-284.207489
5086.346143	267.142029	92.025711	-287.188171
5086.349482	267.668030	91.908829	-291.279358
5086.352811	267.784912	92.142609	-294.493866
5086.357039	268.720032	92.201050	-301.273529
5086.360336	269.129150	92.843948	-304.371155
5086.363657	269.713623	92.551727	-307.936310
5086.366569	269.421387	92.551727	-311.793701
5086.369901	269.772034	92.785507	-315.767975
5086.373265	269.713623	92.610168	-319.859131
5086.376140	270.356506	93.194626	-322.430756
5086.379481	270.414978	93.545303	-327.690826
5086.382810	270.239624	93.428406	-331.723572
5086.386140	270.473389	93.311523	-335.464081
5086.389479	270.648743	93.486847	-339.321442
5086.392843	270.531860	93.253067	-343.821747
5086.396141	270.648743	92.843948	-348.088257
5086.399474	270.648743	93.720627	-352.413208
5086.402809	270.064270	93.428406	-356.796631
5086.406143	270.473389	93.369965	-361.004669
5086.409471	269.713623	93.311523	-365.855652
5086.412808	269.596741	93.486847	-370.063721
5086.416156	269.129150	92.551727	-374.271759
5086.419473	268.720032	93.369965	-378.713623
5086.422804	268.778503	93.369965	-383.447693
5086.426140	268.194031	93.077728	-387.947998
5086.430341	266.265350	92.668610	-397.299225
5086.433677	265.797791	92.434830	-402.384003
5086.436588	264.921082	91.499710	-407.176514
5086.439916	264.395081	91.850380	-412.319702
5086.443248	263.752197	91.149033	-417.696655
5086.446564	262.700195	91.032150	-422.313843
5086.449470	261.122162	90.447693	-428.099945
5086.452807	260.011688	89.629456	-433.243134
5086.456137	258.725891	90.097015	-438.152557
5086.459490	258.083008	89.395676	-443.061951
5086.462799	256.095856	89.220337	-448.555817
5086.466140	254.400940	88.109879	-453.231445
5086.469469	253.290482	87.583862	-457.907074
5086.472799	251.420227	86.882523	-463.693176
5086.476135	249.374634	86.648743	-469.011719
5086.479468	247.679718	85.713615	-474.563995
5086.482798	244.991226	85.012268	-479.648743
5086.486132	243.062531	83.960251	-484.616577
5086.489468	240.841614	83.375809	-490.285797
5086.492803	239.029800	82.440674	-496.071869
5086.496131	236.224426	81.914665	-500.513702
5086.500391	231.315018	80.102859	-512.144348
5086.503644	228.451187	78.992401	-516.703125
5086.506973	225.879593	77.765045	-521.846313
5086.509895	222.372879	76.420807	-526.989502
5086.513231	219.976608	75.836349	-531.431274
5086.516553	216.411453	74.667450	-536.808350
5086.519493	213.664520	73.381653	-542.009949
5086.522793	209.865570	72.212738	-548.438904
5086.526128	206.475754	71.102280	-552.939209
5086.529468	202.735245	69.991821	-557.731750
5086.532814	199.462311	68.355347	-563.050232
5086.536124	195.254227	67.069550	-568.018127
5086.539476	191.396851	65.608414	-572.869080
5086.542795	187.831665	64.381065	-576.492676
5086.546127	182.980713	62.510815	-580.934570
5086.549457	178.421967	61.517242	-586.253052
5086.552797	173.921677	59.588543	-590.811768
5086.556124	169.538284	57.952072	-595.078247
5086.559462	164.804199	56.432495	-599.052612
5086.562790	160.303925	54.503799	-603.436035
5086.566126	154.985382	52.808884	-607.001221
5086.569460	150.835770	50.997078	-611.442993
5086.573661	140.490936	47.081238	-619.625366
5086.577048	135.581528	44.860313	-622.956787
5086.580406	130.379883	43.106956	-626.872559
5086.583232	124.418472	41.002922	-629.970215
5086.586633	119.041496	39.366451	-633.418457
5086.589891	113.489182	37.028637	-636.866699
5086.592787	107.644653	35.509060	-640.198120
5086.596124	101.800117	32.294563	-642.886597
5086.599455	95.838692	30.833431	-645.867310
5086.602790	90.286377	27.852718	-647.679199
5086.606116	84.324951	25.924021	-649.958496
5086.609455	78.480423	23.644651	-651.536499
5086.612790	72.343658	21.189947	-654.108154
5086.616123	65.622444	19.261250	-655.861450
5086.619452	59.602570	17.040327	-656.855103
5086.622781	53.348919	14.234950	-659.134399
5086.626122	47.387489	12.540035	-660.712402
5086.629456	40.900055	9.793104	-662.056763
5086.632784	34.997074	7.396843	-662.524292
5086.636119	28.334309	4.825249	-664.219116
5086.639450	22.314434	2.604324	-664.862061
5086.642780	15.593220	0.149620	-665.680298
5086.647034	2.443016	-4.350674	-666.147827
5086.650336	-3.810638	-6.980713	-666.732300
5086.653636	-10.882530	-9.026299	-666.147827
5086.656541	-16.668617	-11.130333	-665.505005
5086.659874	-22.630043	-13.935711	-664.511475
5086.663216	-28.942139	-15.689072	-663.927002
5086.666119	-35.897133	-18.436001	-663.459351
5086.669452	-42.209229	-20.540035	-661.998291
5086.672784	-48.404442	-22.702511	-661.121582
5086.676117	-54.716537	-24.981884	-659.251343
5086.679451	-60.619522	-27.962597	-656.504395
5086.682782	-66.873169	-29.832848	-655.510864
5086.686111	-72.834595	-32.404442	-653.874268
5086.689451	-78.971359	-34.800697	-651.828735
5086.692789	-84.815903	-37.255405	-649.432495
5086.696118	-90.134430	-38.774990	-646.860962
5086.699442	-95.862061	-41.288136	-644.347778
5086.702773	-102.349503	-43.392162	-641.776123
5086.706116	-107.200470	-45.437756	-638.561646
5086.709441	-113.103455	-47.483349	-635.405640
5086.712777	-118.831100	-49.528927	-632.658691
5086.717402	-129.409714	-54.146114	-625.762207
5086.720330	-134.260681	-55.841030	-621.846313
5086.723704	-139.403870	-57.945065	-618.514893
5086.726563	-144.371719	-59.756863	-615.300415
5086.729927	-148.638229	-61.744007	-610.975464
5086.733210	-153.898315	-63.731152	-606.416748
5086.736115	-158.515472	-65.250732	-602.851562
5086.739439	-163.424896	-67.413208	-598.468140
5086.742776	-167.399185	-69.400345	-593.850952
5086.746108	-171.548798	-70.277039	-588.883179
5086.749438	-176.107544	-72.030396	-584.967285
5086.752772	-180.023392	-73.433075	-580.116333
5086.756108	-183.880783	-75.361786	-575.791321
5086.759442	-186.978394	-76.764465	-571.466431
5086.762772	-190.368210	-78.225601	-567.316772
5086.766103	-194.167160	-80.095856	-562.056702
5086.769440	-198.316757	-81.206314	-557.790161
5086.772791	-201.648178	-82.667450	-551.887207
5086.776101	-205.213333	-83.719452	-547.679199
5086.779440	-208.194046	-84.537704	-542.360596
5086.782766	-211.291641	-86.057266	-536.866699
5086.786108	-213.804794	-87.459961	-532.015747
5086.790353	-219.649338	-89.797775	-521.203369
5086.793620	-222.454727	-90.323792	-515.943298
5086.796968	-224.149643	-91.784927	-511.267670
5086.799859	-227.188766	-93.187607	-505.949127
5086.803195	-229.585037	-94.414963	-500.922852
5086.806519	-231.338394	-94.707199	-495.487427
5086.809431	-233.676224	-95.525421	-490.168915
5086.812772	-236.072464	-96.577438	-485.259491
5086.816118	-237.533615	-97.220337	-480.817657
5086.819431	-239.345413	-98.155472	-474.914673
5086.822771	-241.332565	-99.090591	-470.005249
5086.826095	-242.676804	-99.441269	-465.388092
5086.829429	-244.488602	-99.791931	-459.777313
5086.832845	-245.774399	-100.843964	-454.809479
5086.836104	-247.293961	-100.727066	-449.900055
5086.839427	-248.521317	-101.428406	-445.165985
5086.842766	-249.573349	-102.655762	-440.081238
5086.846102	-250.917587	-103.240204	-435.522491
5086.849427	-252.086502	-103.240204	-430.729980
5086.852765	-253.080093	-103.707779	-425.762115
5086.856095	-253.547653	-104.175339	-419.859131
5086.859462	-254.307419	-104.584457	-414.949738
5086.863615	-256.353027	-104.642899	-404.955566
5086.866987	-256.703674	-105.110458	-401.682648
5086.870303	-257.638794	-105.227356	-397.007019
5086.873215	-258.223267	-105.227356	-392.039154
5086.876548	-258.457031	-105.344238	-387.012848
5086.879897	-258.573914	-105.461136	-383.272369
5086.882755	-258.749268	-105.636475	-378.479828
5086.886090	-259.216858	-106.571594	-374.096436
5086.889423	-259.392151	-106.279373	-369.946808
5086.892761	-260.093506	-106.571594	-365.271179
5086.896095	-259.918213	-106.104034	-360.946228
5086.899427	-260.151978	-106.045593	-357.790192
5086.902791	-260.093506	-106.746933	-353.465210
5086.906090	-260.327271	-106.922272	-349.374054
5086.909423	-260.268860	-106.454712	-345.107544
5086.912754	-260.093506	-106.746933	-342.302185
5086.916090	-259.684387	-106.337814	-337.743408
5086.919423	-259.392151	-106.337814	-333.769165
5086.922758	-259.509033	-106.396271	-330.905304
5086.926088	-259.275269	-106.454712	-326.755707
5086.929424	-259.392151	-106.220932	-323.248962
5086.932759	-259.099915	-106.045593	-318.982483
5086.937064	-258.690857	-105.811798	-312.787262
5086.940301	-258.690857	-105.753372	-309.338989
5086.943606	-257.989502	-105.753372	-306.241394
5086.946550	-257.229675	-105.811798	-302.793091
5086.949846	-256.820557	-105.052017	-299.987732
5086.953178	-256.820557	-105.402695	-296.831665
5086.956088	-256.528381	-105.344238	-294.318542
5086.959417	-256.353027	-104.876678	-290.753357
5086.962756	-255.476334	-103.883118	-288.415527
5086.966085	-255.242538	-104.116898	-285.843964
5086.969417	-254.950333	-104.292236	-282.337219
5086.972750	-254.307419	-104.292236	-279.181213
5086.976082	-254.190536	-103.415558	-276.434265
5086.979427	-253.313858	-103.357101	-274.388672
5086.982747	-252.963181	-103.649338	-271.875519
5086.986086	-252.729385	-103.006424	-269.479248
5086.989415	-251.969589	-102.655762	-266.673889
5086.992748	-251.677383	-102.772644	-264.511414
5086.996083	-250.859146	-102.597321	-262.348938
5086.999416	-250.391586	-102.421982	-259.309753
5087.002752	-250.450027	-101.954422	-257.088837
5087.007373	-248.930466	-101.253082	-253.056107
5087.010296	-248.462906	-101.369965	-250.367630
5087.013676	-247.703110	-101.603745	-249.140274
5087.016528	-247.586197	-101.486862	-246.451782
5087.019876	-246.826401	-100.727066	-244.289307
5087.023183	-246.475754	-100.551727	-243.237289
5087.026074	-245.774399	-100.610184	-240.081253
5087.029412	-245.365280	-99.908829	-238.737000
5087.032752	-244.488602	-99.675049	-237.217422
5087.036075	-243.787277	-99.791931	-235.814728
5087.039418	-243.319687	-99.908829	-233.593811
5087.042751	-242.501480	-99.499710	-232.249573
5087.046081	-242.676804	-99.675049	-230.320862
5087.049411	-242.326126	-99.090591	-229.093506
5087.052740	-241.975449	-99.207474	-227.164810
5087.056080	-241.449448	-98.915253	-226.112808
5087.059405	-240.865005	-98.739914	-225.294556
5087.062760	-240.981888	-99.090591	-223.482758
5087.066073	-240.222092	-99.149033	-222.722961
5087.069408	-239.696060	-98.330795	-221.261826
5087.072742	-239.403854	-98.564575	-219.683807
5087.076079	-239.170090	-98.155472	-219.508484
5087.080329	-237.942734	-97.687897	-217.112213
5087.083594	-238.234940	-97.687897	-215.651077
5087.086929	-237.241379	-97.980133	-214.657516
5087.089835	-237.241379	-97.746353	-213.839279
5087.093187	-236.656937	-97.687897	-213.079483
5087.096492	-236.247787	-97.746353	-212.144363
5087.099406	-236.656937	-97.278793	-211.267685
5087.102734	-236.540024	-97.278793	-210.741669
5087.106073	-235.780228	-97.161896	-210.332550
5087.109402	-235.371140	-96.635880	-209.689667
5087.112740	-235.137344	-96.869659	-208.403854
5087.116065	-234.845108	-97.045013	-208.053192
5087.119407	-234.552872	-97.161896	-207.351852
5087.122738	-234.026871	-96.928116	-206.358276
5087.126079	-234.202225	-96.635880	-206.884293
5087.129402	-234.260666	-96.518997	-206.299820
5087.132735	-234.202225	-96.577438	-205.890717
5087.136101	-233.851547	-96.051437	-205.773819
5087.139402	-234.026871	-96.226761	-205.598480
5087.142736	-233.208664	-96.343658	-205.072479
5087.146071	-233.909988	-95.876099	-205.014038
5087.149426	-233.091751	-96.168320	-203.903564
5087.153578	-232.974869	-96.226761	-204.137344
5087.156946	-233.267105	-96.402100	-203.494446
5087.160278	-232.741104	-96.109879	-203.202225
5087.163182	-232.273544	-96.226761	-203.611328
5087.166506	-233.033310	-96.226761	-204.371124
5087.169863	-233.559311	-95.876099	-203.786682
5087.172730	-233.150192	-96.285217	-204.780258
5087.176060	-233.033310	-95.817657	-204.020462
5087.179436	-233.734665	-96.109879	-203.728226
5087.182728	-233.676224	-95.992981	-204.721802
5087.186062	-233.325546	-96.226761	-205.014038
5087.189396	-233.325546	-95.992981	-205.423157
5087.192751	-234.026871	-96.518997	-206.182938
5087.196062	-233.851547	-96.168320	-205.656937
5087.199394	-234.319107	-96.577438	-206.066040
5087.202729	-234.260666	-96.518997	-206.533615
5087.206058	-234.552872	-96.928116	-207.293396
5087.209398	-234.085312	-96.694336	-207.410278
5087.212725	-235.312668	-95.934540	-208.053192
5087.216064	-234.845108	-96.168320	-208.929871
5087.219397	-235.195816	-96.460541	-209.572769
5087.222749	-235.721817	-96.986557	-210.098770
5087.226992	-235.955582	-96.928116	-212.319687
5087.230271	-235.838699	-96.752777	-213.371719
5087.233573	-236.715378	-97.103439	-213.897720
5087.236494	-236.890701	-97.454117	-215.066635
5087.239816	-237.066055	-97.278793	-216.352417
5087.243142	-237.416733	-97.220337	-217.345993
5087.246056	-237.533615	-97.804794	-217.872009
5087.249389	-238.410294	-97.337219	-219.216248
5087.252726	-238.059616	-98.213913	-221.261826
5087.256058	-239.228500	-98.097015	-222.080078
5087.259390	-238.936295	-98.213913	-222.547638
5087.262723	-239.871445	-98.856812	-224.242554
5087.266062	-239.228500	-98.564575	-225.469910
5087.269386	-240.397415	-99.090591	-226.405029
5087.272718	-240.514328	-99.382828	-227.749268
5087.276051	-241.157211	-98.973694	-229.502625
5087.279390	-241.858566	-99.382828	-231.022217
5087.282723	-241.975449	-99.382828	-232.074234
5087.286056	-242.501480	-100.259506	-234.178268
5087.289383	-243.261246	-100.142609	-235.814728
5087.292714	-243.378128	-100.376404	-236.983643
5087.296052	-244.196365	-100.610184	-239.321457
5087.300238	-245.189957	-101.136185	-243.120407
5087.303639	-245.423721	-101.019287	-245.165985
5087.306917	-245.482193	-101.019287	-247.562256
5087.309856	-246.417313	-101.662186	-249.374054
5087.313169	-246.826401	-101.194626	-251.127426
5087.316053	-247.703110	-101.954422	-253.348343
5087.319401	-248.229111	-101.837524	-255.452362
5087.322721	-248.755112	-102.129745	-257.497955
5087.326047	-249.514908	-102.480423	-259.368225
5087.329386	-250.216232	-103.006424	-262.348938
5087.332717	-250.216232	-103.006424	-264.511414
5087.336049	-251.092941	-103.415558	-266.381653
5087.339383	-251.969589	-103.766220	-268.953247
5087.342714	-252.144943	-103.941559	-272.167755
5087.346050	-252.261826	-103.357101	-274.505554
5087.349380	-252.787857	-104.292236	-276.843384
5087.352737	-253.255417	-103.883118	-278.830505
5087.356044	-253.664505	-103.707779	-281.928101
5087.359378	-253.898300	-103.941559	-284.733490
5087.362709	-254.716537	-104.759796	-289.000000
5087.366046	-255.008774	-104.409119	-290.344238
5087.370330	-256.060791	-104.935135	-296.831665
5087.373635	-256.353027	-105.285812	-300.163086
5087.376968	-256.002319	-105.344238	-302.968445
5087.379807	-256.119202	-105.344238	-306.299805
5087.383135	-257.112793	-105.636475	-308.988312
5087.386476	-257.463501	-105.694916	-312.495056
