time (s)	magX	magY	magZ
3964.541670	122.665108	-81.147858	-684.207520
3964.545011	128.568085	-77.524261	-681.577515
3964.548338	134.354187	-74.718887	-679.005859
3964.551671	139.555817	-71.621277	-677.135620
3964.555021	145.108124	-68.348328	-673.570435
3964.558338	150.426651	-64.490936	-670.648193
3964.561672	155.920502	-61.860897	-667.959717
3964.565010	161.180603	-58.763294	-664.628296
3964.568336	166.732910	-55.373470	-661.004639
3964.571672	171.583862	-51.808300	-657.731689
3964.575007	176.551727	-48.827587	-654.692627
3964.578339	181.987152	-45.613094	-650.718262
3964.582590	191.513733	-39.593220	-643.471069
3964.585852	195.955597	-36.144947	-639.379883
3964.589175	200.864990	-33.514900	-635.230225
3964.592517	204.897720	-29.891293	-630.729980
3964.595432	208.988892	-27.202805	-626.755737
3964.598792	213.489182	-23.696087	-622.781494
3964.602089	217.814148	-20.656925	-617.872070
3964.604998	221.846863	-18.085331	-613.137939
3964.608330	225.645813	-15.163063	-608.871460
3964.611668	229.737000	-12.591465	-602.559326
3964.615000	233.477493	-9.493862	-598.935669
3964.618353	236.867325	-6.571598	-594.376953
3964.621668	240.023376	-3.707771	-589.526001
3964.624995	243.822327	-1.486849	-584.441284
3964.628358	247.036819	1.143190	-579.181152
3964.631665	250.426651	3.948568	-574.622437
3964.634995	253.348923	6.578608	-570.122192
3964.638329	256.446533	9.208651	-564.686768
3964.641673	259.368774	12.014026	-559.309753
3964.644998	261.881958	14.351841	-554.225037
3964.648332	263.985962	16.981882	-549.432495
3964.651665	267.142029	18.969025	-543.354187
3964.654998	269.596741	21.482174	-537.334351
3964.659218	273.687927	26.099358	-527.632446
3964.662539	276.025726	28.846289	-522.606079
3964.665913	277.428406	31.184103	-517.404419
3964.668774	280.000000	33.463470	-512.085937
3964.672148	281.870239	35.216831	-506.241394
3964.675413	283.740479	37.554646	-501.448853
3964.678323	285.318512	39.834015	-496.130341
3964.681663	286.955017	41.178257	-489.935120
3964.684992	288.299255	42.756283	-485.317963
3964.688323	290.169495	44.743423	-479.473419
3964.691657	290.520172	46.087669	-473.687347
3964.694997	292.331970	47.899475	-469.654572
3964.698324	293.150208	49.419052	-464.628296
3964.701676	293.442444	50.997078	-459.192871
3964.704989	294.903564	53.334892	-454.926361
3964.708324	295.663361	54.562244	-449.315613
3964.711649	296.773804	55.672707	-444.581543
3964.714992	297.475159	57.952072	-439.029205
3964.718323	298.001160	59.004089	-434.762726
3964.721656	298.702515	60.465225	-430.262421
3964.724987	298.936279	61.926361	-425.236115
3964.728317	299.520752	63.445938	-419.274689
3964.732577	300.397400	65.959091	-410.332550
3964.735834	300.338989	66.952660	-405.715363
3964.739205	300.105194	69.173584	-401.215088
3964.742072	300.981873	69.582703	-395.955017
3964.745411	300.455872	70.459381	-391.454712
3964.748751	300.046753	71.277618	-387.714203
3964.751652	300.514313	72.680305	-383.272369
3964.754984	300.397400	73.790764	-378.655182
3964.758314	301.332550	74.901230	-374.797760
3964.761651	300.514313	75.953247	-370.765076
3964.764985	300.514313	76.713028	-366.907654
3964.768313	300.338989	77.823494	-362.699615
3964.771650	300.338989	78.875511	-358.842194
3964.774980	299.696106	79.576859	-354.751038
3964.778315	299.286957	80.219757	-350.776733
3964.781675	298.877869	81.154877	-346.276459
3964.784978	298.293396	81.797775	-342.302185
3964.788316	298.293396	82.440674	-338.678558
3964.791648	297.592041	83.901810	-334.587372
3964.794977	297.475159	83.843369	-331.256012
3964.798310	296.715393	84.895386	-327.807709
3964.801644	295.955566	85.421394	-324.534760
3964.805848	294.845123	86.765633	-318.105774
3964.809187	293.910004	87.876099	-314.423706
3964.812529	293.091736	88.109879	-311.033875
3964.815431	293.267090	88.109879	-308.403870
3964.818759	291.981293	88.811218	-305.598511
3964.822104	291.805969	89.337227	-301.799530
3964.825055	291.163086	90.155457	-298.468140
3964.828316	290.111023	90.447693	-295.428986
3964.831651	289.409729	91.207474	-292.623596
3964.834976	289.760376	91.616600	-290.227356
3964.838310	288.942139	91.850380	-287.188171
3964.841641	287.948547	92.434830	-284.441254
3964.844977	287.071899	92.902390	-281.986572
3964.848309	286.662781	93.311523	-279.005859
3964.851639	285.552307	93.662186	-276.901794
3964.854976	284.850952	94.012863	-273.804199
3964.858303	284.850952	94.305084	-271.174164
3964.861639	283.740479	94.597321	-269.245483
3964.864974	282.805359	94.831100	-267.433655
3964.868307	281.987122	95.064880	-265.212769
3964.871634	281.636475	95.006424	-262.699585
3964.874984	280.759766	95.649323	-259.952667
3964.878304	279.766235	96.116898	-257.731750
3964.882563	278.421997	96.759781	-252.880768
3964.885963	277.662170	96.876678	-251.478088
3964.888788	277.077728	97.168915	-249.315598
3964.892066	276.084167	97.402695	-246.802460
3964.895398	275.675049	97.461136	-244.815308
3964.898734	274.973694	98.045578	-243.471069
3964.901634	274.038574	98.571594	-242.126831
3964.904968	273.921692	98.513153	-239.789017
3964.908310	272.577423	99.214493	-239.204559
3964.911640	272.402100	99.039154	-236.808304
3964.914964	271.291626	99.448273	-235.230270
3964.918323	270.181183	99.623611	-234.061371
3964.921632	270.181183	100.208069	-232.483353
3964.924972	269.129150	100.149612	-231.197540
3964.928304	268.661591	100.617172	-229.327301
3964.931633	268.310913	100.208069	-227.573944
3964.934966	267.551147	100.734070	-227.223267
3964.938297	267.317352	101.493866	-225.879028
3964.941637	266.265350	101.435425	-224.417892
3964.944961	265.622437	101.260086	-222.430756
3964.948300	264.979553	102.195206	-221.904739
3964.951683	264.395081	101.961426	-220.560486
3964.955853	263.459961	103.247223	-217.930450
3964.959146	262.641724	102.662766	-217.229111
3964.962497	262.407959	103.364120	-216.410873
3964.965396	262.407959	103.948563	-215.943314
3964.968720	261.765045	103.539459	-214.715958
3964.972058	260.771484	104.357681	-213.722397
3964.974958	261.180603	104.065460	-212.904160
3964.978292	260.303894	104.474579	-212.319687
3964.981627	259.777893	105.117477	-212.319687
3964.984966	259.368774	105.351257	-210.858566
3964.988292	259.076538	105.351257	-210.624786
3964.991672	258.492126	105.409698	-210.098770
3964.994970	258.433655	106.052597	-209.338989
3964.998325	257.557007	105.935715	-209.046753
3965.001627	257.323212	106.520157	-207.994751
3965.004968	256.855652	106.870834	-208.170074
3965.008292	257.440094	107.046173	-208.403854
3965.011623	256.446533	107.046173	-207.585632
3965.014960	256.154297	107.338394	-206.942719
3965.018295	255.686737	107.630630	-206.007599
3965.021619	255.569839	108.390411	-206.825836
3965.024954	255.219177	108.390411	-206.066040
3965.029165	255.102280	109.442429	-206.124496
3965.032498	254.751617	109.968445	-206.124496
3965.035885	254.810043	109.968445	-205.949158
3965.038742	255.336060	110.669785	-206.708939
3965.042070	254.342484	110.786667	-206.475159
3965.045399	254.517822	110.669785	-206.007599
3965.048309	254.400940	111.371124	-206.124496
3965.051624	254.459381	111.838684	-207.001175
3965.054955	254.225601	112.014023	-207.293396
3965.058289	253.933365	112.656921	-207.118073
3965.061624	254.050262	113.007599	-207.527176
3965.064954	253.991821	113.416718	-207.644073
3965.068288	254.400940	113.884277	-208.462311
3965.071620	254.284042	114.527176	-208.929871
3965.074950	253.933365	115.111633	-208.754532
3965.078287	254.459381	114.994736	-209.923447
3965.081624	254.108704	116.105209	-210.215668
3965.084950	254.517822	115.579193	-210.274109
3965.088284	254.634720	116.397430	-210.858566
3965.091634	254.634720	116.631210	-212.319687
3965.094954	255.219177	116.864990	-212.670364
3965.098289	254.576263	117.975449	-213.430161
3965.102537	254.576263	118.559906	-215.241959
3965.105884	255.394501	119.378143	-216.177094
3965.109138	254.985397	120.137939	-216.177094
3965.112457	254.926941	120.663940	-217.345993
3965.115377	255.452957	120.956161	-218.339569
3965.118707	255.628281	121.365280	-218.514908
3965.122042	256.154297	121.540619	-220.560486
3965.124948	256.037415	122.066620	-221.320282
3965.128300	255.920517	122.534195	-223.365875
3965.131614	256.446533	123.410873	-223.833435
3965.134950	257.030975	124.170654	-225.762131
3965.138280	256.680298	124.345993	-226.112808
3965.141612	257.147858	125.456451	-227.690826
3965.144941	258.024536	125.573349	-228.684402
3965.148277	257.323212	125.924011	-230.729980
3965.151616	258.316772	127.034485	-231.957336
3965.154947	258.492126	127.560486	-233.652252
3965.158291	258.725891	127.794266	-234.353592
3965.161606	258.433655	129.021637	-235.931625
3965.164945	259.485687	129.781418	-237.743423
3965.168280	259.368774	129.722977	-239.087677
3965.171609	259.719482	130.774979	-240.373459
3965.174940	260.070129	131.242554	-243.471069
3965.179153	260.303894	132.703690	-247.153122
3965.182481	260.829926	133.288132	-249.607834
3965.185813	261.414368	133.872589	-250.952072
3965.188704	262.057281	134.632385	-253.757446
3965.192061	261.414368	134.632385	-255.978378
3965.195386	262.174164	135.567505	-257.264160
3965.198288	262.291077	136.502640	-258.900635
3965.201618	262.758606	136.677963	-261.472229
3965.204948	262.291077	137.963776	-263.576294
3965.208277	263.284607	138.489761	-265.504944
3965.211604	263.985962	139.249557	-268.485687
3965.214939	263.635315	140.009354	-270.297485
3965.218275	264.804199	141.002930	-272.693756
3965.221638	264.745758	142.288712	-276.025146
3965.224938	264.921082	142.697830	-278.421387
3965.228270	264.862671	143.165390	-280.759216
3965.231600	265.154877	143.808304	-283.623047
3965.234949	265.914673	144.392746	-286.136169
3965.238272	265.914673	145.035645	-288.883118
3965.241598	266.031555	145.736984	-291.571594
3965.244938	266.557556	146.555237	-294.844543
3965.248274	266.557556	147.607254	-297.708374
3965.252467	267.258911	149.769714	-303.728241
3965.255890	266.849792	150.237289	-306.066040
3965.259195	267.025146	151.347748	-309.572754
3965.262024	266.849792	151.932205	-312.553467
3965.265399	267.492676	152.165985	-315.884888
3965.268694	266.908234	152.984222	-319.450043
3965.271600	267.142029	153.860901	-322.196960
3965.274929	267.434265	154.620697	-326.112793
3965.278277	266.732910	154.912903	-329.385742
3965.281598	267.083557	155.848053	-333.067810
3965.284928	267.025146	156.783173	-336.866760
3965.288272	266.616028	157.016953	-341.250153
3965.291598	266.791321	157.484512	-344.464630
3965.294927	266.265350	158.536530	-348.029816
3965.298261	266.206909	159.179413	-352.647003
3965.301594	265.622437	159.939209	-356.621277
3965.304928	265.096436	160.406769	-359.835754
3965.308281	264.570435	161.283447	-363.985382
3965.311598	264.278198	162.160141	-368.602570
3965.314925	264.102844	162.803040	-372.167755
3965.318294	263.693756	162.978363	-376.668060
3965.321598	263.109283	163.738159	-380.466980
3965.326191	261.940369	164.497955	-388.883118
3965.329113	260.829926	164.556396	-393.792542
3965.332453	260.829926	165.082397	-398.526581
3965.335342	259.661011	166.075974	-402.617767
3965.338678	258.667450	166.368210	-407.176514
3965.342040	257.790771	167.069550	-410.741669
3965.344961	257.089417	167.537109	-416.878448
3965.348256	255.686737	167.712448	-421.846283
3965.351597	254.751617	168.355347	-425.995911
3965.354931	253.465805	168.413788	-430.437744
3965.358268	252.063126	168.706024	-434.938049
3965.361588	250.718887	168.764465	-439.789001
3965.364923	249.316193	168.998245	-444.230865
3965.368253	247.796600	168.939804	-450.016937
3965.371595	246.277039	169.348907	-454.049683
3965.374928	244.815903	169.407364	-459.660431
3965.378256	242.828751	169.407364	-464.102295
3965.381590	241.367630	169.874924	-469.537720
3965.384926	239.497360	169.641144	-475.323792
3965.388285	236.984222	169.758026	-479.414948
3965.391585	234.880188	169.758026	-485.493286
3965.394932	232.717697	169.699585	-489.876678
3965.399130	228.217407	169.407364	-499.987732
3965.402454	225.412033	169.173584	-505.247803
3965.405839	223.191116	168.764465	-510.215698
3965.408711	220.853302	168.472229	-515.066650
3965.412067	217.989487	167.420212	-519.683838
3965.415347	215.593216	167.420212	-525.645264
3965.418681	212.028046	167.770889	-529.853271
3965.421586	208.988892	166.777313	-534.762695
3965.424919	206.241959	166.192871	-539.672119
3965.428251	202.969025	165.140854	-545.282837
3965.431586	199.812973	164.965515	-551.478027
3965.434920	196.423141	164.322601	-556.445923
3965.438259	193.208649	163.270599	-561.063110
3965.441586	189.526596	162.393921	-565.972534
3965.444920	185.143188	161.400345	-570.998840
3965.448250	180.993561	160.406769	-575.908264
3965.451577	177.545288	159.120987	-580.642334
3965.454918	173.395660	157.776733	-585.376343
3965.458249	169.421387	156.841599	-590.052002
3965.461580	165.271774	155.497375	-594.610718
3965.464913	160.654587	154.620697	-599.111084
3965.468250	156.563416	152.925781	-602.968384
3965.472523	147.971954	149.652832	-613.079468
3965.475814	143.004089	148.250153	-616.936890
3965.479090	137.919342	146.321442	-620.443604
3965.482020	132.834595	144.801865	-624.417847
3965.485341	128.158966	143.399170	-627.983032
3965.488659	123.308014	141.295151	-632.775513
3965.491578	117.755692	139.717117	-636.165405
3965.494912	112.261833	137.437759	-639.730591
3965.498244	107.586205	135.801285	-643.529541
3965.501575	102.443016	133.521912	-647.445312
3965.504917	96.890701	131.768555	-651.068970
3965.508239	91.689072	129.430740	-654.049683
3965.511576	85.961426	127.560486	-656.328979
3965.514909	80.818237	124.872009	-659.894165
3965.518317	74.973701	122.358856	-663.108643
3965.521582	68.895378	119.904160	-666.557007
3965.524912	63.050846	117.624786	-668.777954
3965.528243	56.855640	115.111633	-671.291016
3965.531577	51.186440	112.072464	-673.219727
3965.534907	45.400352	109.559326	-675.791382
3965.538236	39.205143	106.695496	-677.661621
3965.541570	33.068378	104.123901	-679.707153
3965.545755	21.320866	97.987137	-682.863281
3965.549117	15.067215	96.000000	-684.441284
3965.552438	9.047340	92.727066	-686.720581
3965.555350	2.969017	90.038574	-686.603760
3965.558693	-3.167740	87.233200	-687.889526
3965.562058	-8.720047	83.784927	-689.175293
3965.564905	-15.207481	80.395088	-689.058472
3965.568245	-20.935127	77.472824	-690.344238
3965.571572	-27.831680	74.316772	-690.461182
3965.574905	-33.734657	71.043839	-690.285767
3965.578234	-39.696083	67.654007	-690.928711
3965.581567	-45.365288	64.381065	-690.344238
3965.584902	-52.203392	60.874344	-690.519531
3965.588234	-58.281708	57.835182	-689.292236
3965.591567	-63.775574	54.971359	-688.298706
3965.594895	-70.555237	51.464638	-687.538940
3965.598232	-76.107544	48.250145	-687.597290
3965.601567	-81.542953	44.801872	-686.545288
3965.604935	-86.627716	41.645821	-684.733521
3965.608233	-93.407364	38.548218	-682.804810
3965.611569	-98.784332	35.509060	-680.876099
3965.614894	-104.687317	31.768557	-680.291626
3965.619158	-115.733490	24.813559	-675.732910
3965.622489	-120.993561	20.780830	-674.213379
3965.625830	-125.902985	17.917007	-671.992432
3965.628656	-131.338394	14.760959	-669.245483
3965.631986	-136.306259	11.312681	-666.673828
3965.635328	-141.566345	8.390415	-663.576294
3965.638229	-146.300415	4.533022	-661.296875
3965.641561	-151.443604	1.318527	-658.023926
3965.644899	-156.002335	-1.428404	-654.984863
3965.648264	-160.970184	-4.876682	-652.062500
3965.651566	-165.528946	-8.383400	-649.432495
3965.654898	-170.263000	-11.071888	-645.282837
3965.658228	-174.003510	-13.994156	-642.711304
3965.661554	-178.854462	-17.208649	-638.912354
3965.664892	-182.594971	-20.072472	-634.587402
3965.668226	-186.978394	-23.637638	-631.665161
3965.671561	-190.777328	-25.800117	-628.041504
3965.674919	-194.517838	-28.956165	-624.125610
3965.678271	-198.667465	-32.696667	-620.034424
3965.681560	-202.115738	-35.443600	-615.709473
3965.684888	-205.914658	-38.073643	-612.261230
3965.688221	-209.538284	-40.236118	-607.410278
3965.692450	-216.376389	-46.197552	-598.526611
3965.695742	-219.649338	-48.476910	-594.376953
3965.699105	-222.513138	-50.580944	-589.350708
3965.701981	-225.727646	-53.678555	-585.376343
3965.705336	-228.299240	-56.483929	-581.519043
3965.708698	-231.338394	-58.120396	-576.142090
3965.711556	-234.611343	-60.808880	-572.635254
3965.714886	-236.481583	-63.088253	-567.258301
3965.718241	-239.228500	-65.601410	-562.933350
3965.721559	-242.267685	-67.822327	-557.497925
3965.724892	-244.780838	-69.751022	-553.523682
3965.728220	-247.177109	-72.147293	-548.263550
3965.731562	-249.105789	-74.017532	-543.178833
3965.734917	-250.800705	-77.232025	-538.503235
3965.738219	-252.846298	-78.342484	-533.944458
3965.741556	-254.482773	-80.329636	-528.976562
3965.744886	-255.710098	-81.732330	-524.184082
3965.748216	-258.632385	-83.953247	-519.683838
3965.751553	-259.976624	-85.239044	-514.891357
3965.754884	-261.203979	-87.693741	-510.157227
