time (s)	magX	magY	magZ
2820.016139	299.053192	124.813553	-282.395691
2820.019470	299.170044	124.755112	-284.207489
2820.022804	299.403870	124.872009	-284.908813
2820.026138	299.462280	125.514908	-285.493286
2820.029498	299.871399	125.281128	-286.311523
2820.032799	299.754517	125.456451	-287.305084
2820.036138	299.929871	125.807129	-288.357117
2820.039472	300.572754	125.456451	-289.116882
2820.042807	300.631226	125.573349	-289.876678
2820.046131	301.098755	125.982468	-291.396240
2820.049465	301.332550	126.333145	-292.272949
2820.052808	301.566345	126.625366	-293.208069
2820.056130	300.981873	126.216248	-294.902985
2820.059465	301.800110	126.274689	-296.305664
2820.063667	302.384583	127.151367	-298.059021
2820.067011	302.969025	127.268265	-299.870850
2820.070391	303.085937	127.735825	-301.273529
2820.073286	303.611938	128.086502	-302.442444
2820.076587	303.495026	128.086502	-304.546478
2820.079916	303.670349	127.794266	-305.598511
2820.082803	304.137939	127.911163	-307.234955
2820.086147	304.196381	128.320282	-309.280518
2820.089456	304.605469	129.138519	-310.507874
2820.092794	305.599060	129.196960	-312.611938
2820.096133	305.482178	129.080063	-314.949768
2820.099464	305.774414	129.255417	-316.644653
2820.102792	306.534180	129.722977	-318.456451
2820.106132	306.826416	129.722977	-320.560486
2820.109457	306.884857	129.956757	-322.489197
2820.112794	307.060181	130.190536	-324.359436
2820.116125	308.053772	130.716537	-327.398621
2820.119457	308.170654	131.067215	-330.087097
2820.122790	308.053772	130.599655	-332.308014
2820.126129	308.404449	130.716537	-335.230286
2820.129467	308.930450	130.774979	-337.100525
2820.132792	309.281128	131.359436	-340.782593
2820.137046	309.222656	131.534775	-345.691986
2820.140356	310.099365	131.885437	-348.029816
2820.143648	310.274719	132.294571	-350.659851
2820.146552	310.566925	132.177673	-353.523682
2820.149883	311.443604	132.995911	-356.387482
2820.153220	310.800690	132.645233	-359.718903
2820.156120	311.794281	132.645233	-362.465820
2820.159467	312.203369	132.937469	-366.147858
2820.162788	312.086487	133.463470	-368.719452
2820.166124	312.086487	132.820572	-371.758636
2820.169449	311.794281	133.171249	-375.440704
2820.172791	312.437195	133.521912	-378.596741
2820.176125	312.729401	133.346573	-381.402100
2820.179452	313.196960	133.288132	-385.025726
2820.182790	313.372314	133.580353	-388.590881
2820.186171	313.781403	133.405029	-392.682037
2820.189455	313.430725	133.697250	-395.721222
2820.192791	314.073639	134.223251	-400.513733
2820.196117	313.839844	133.814148	-403.494446
2820.199451	313.489197	133.814148	-407.644073
2820.202809	314.073639	133.580353	-411.910583
2820.206123	313.255402	133.346573	-415.884888
2820.210300	313.606079	133.463470	-423.658112
2820.213650	313.196960	133.521912	-427.690826
2820.217000	313.313843	133.697250	-432.600220
2820.219892	313.196960	132.937469	-436.749847
2820.223234	312.612488	133.229691	-440.665680
2820.226567	312.203369	133.054352	-444.990662
2820.229454	311.618927	132.528351	-450.075409
2820.232788	311.326721	132.528351	-454.634125
2820.236115	311.385132	131.943893	-458.900635
2820.239479	310.917603	132.236115	-462.758026
2820.242780	310.099365	132.002335	-467.550537
2820.246131	309.339569	131.768555	-471.407959
2820.249448	308.813538	131.827011	-476.668060
2820.252780	308.229126	130.599655	-481.519012
2820.256113	307.820007	130.716537	-486.077759
2820.259448	306.767944	129.898300	-491.630035
2820.262782	306.125061	129.547623	-495.662750
2820.266108	305.423737	129.021637	-501.799561
2820.269446	303.962585	128.203384	-506.358276
2820.272781	303.319702	127.794266	-511.969025
2820.276116	302.092346	127.677383	-517.112183
2820.279439	300.806549	126.625366	-522.255371
2820.283728	297.708923	124.988892	-532.950928
2820.287035	296.247803	124.170654	-539.204590
2820.290312	294.962006	123.235535	-544.406189
2820.293205	293.559326	122.592636	-550.192261
2820.296530	291.805969	121.657516	-555.686157
2820.299860	290.227936	120.488602	-561.121582
2820.302780	288.240784	119.553482	-567.667480
2820.306111	286.078308	118.384567	-572.693726
2820.309442	284.441833	117.800110	-578.479858
2820.312772	282.104034	116.280533	-583.272339
2820.316108	279.473999	115.053192	-589.350708
2820.319438	277.253052	113.942719	-594.727661
2820.322776	274.856812	112.832260	-600.221558
2820.326115	272.168335	111.488022	-606.416748
2820.329435	270.064270	109.851547	-611.150757
2820.332776	266.674438	108.799530	-617.112183
2820.336110	263.518402	107.279953	-622.547607
2820.339437	261.414368	105.994156	-627.807739
2820.342835	258.258331	104.533020	-633.652222
2820.346107	254.693161	103.013443	-639.496826
2820.349434	251.887787	101.376968	-645.049072
2820.354037	244.465225	98.045578	-656.855103
2820.356995	241.075394	95.883118	-661.296875
2820.360301	237.101120	94.246643	-667.550537
2820.363634	233.126831	92.434830	-672.401489
2820.366547	229.035645	90.447693	-677.661621
2820.369908	225.295151	88.109879	-684.207520
2820.373211	221.437759	86.064285	-688.532471
2820.376144	217.112808	83.843369	-692.682007
2820.379440	212.787842	81.856224	-698.818848
2820.382767	207.819992	79.167740	-702.968384
2820.386101	203.728806	76.771477	-708.637695
2820.389434	198.760956	74.316772	-713.313232
2820.392764	194.026886	71.920517	-717.462891
2820.396099	189.409698	69.465805	-722.547607
2820.399458	183.682068	66.660431	-727.573975
2820.402768	178.597305	63.738163	-732.600220
2820.406097	173.863235	61.166569	-736.866699
2820.409433	168.077148	58.068962	-741.191650
2820.412763	162.817078	55.263588	-743.997070
2820.416101	157.147858	52.575104	-749.257202
2820.419432	151.361786	49.477501	-753.056152
2820.422759	145.809464	46.613678	-756.621338
2820.426962	134.178833	40.710693	-763.459351
2820.430394	128.158966	37.203972	-767.842773
2820.433723	121.788422	34.573933	-770.589722
2820.436530	115.476334	32.002338	-773.687378
2820.439851	109.105789	27.735826	-777.135620
2820.443218	103.085915	24.930450	-780.291626
2820.446091	96.773819	21.423729	-782.512573
2820.449427	90.929276	18.150789	-785.142578
2820.452761	84.324951	14.877849	-786.369995
2820.456098	78.421974	11.546463	-788.883179
2820.459431	71.466980	7.513733	-790.870239
2820.462758	64.278198	4.825249	-792.389893
2820.466093	57.615429	1.669199	-795.019897
2820.469424	50.718876	-2.012857	-796.013428
2820.472780	43.939217	-5.285797	-797.766846
2820.476090	36.633549	-9.143192	-798.818848
2820.479424	30.496784	-12.591465	-799.052612
2820.482758	23.132671	-16.507305	-800.630615
2820.486097	16.469902	-19.838692	-801.741089
2820.489418	9.398014	-23.228523	-802.500854
2820.492754	2.267677	-26.793690	-802.267090
2820.496121	-4.278198	-30.183521	-801.799561
2820.500264	-17.662186	-38.190533	-801.682617
2820.503607	-24.675629	-40.820568	-802.033325
2820.506937	-31.338402	-44.736408	-800.163086
2820.509885	-37.884285	-47.892460	-799.520142
2820.513182	-44.430161	-51.223850	-799.227905
2820.516511	-51.268265	-55.782581	-797.532959
2820.519420	-58.690819	-58.938633	-795.954956
2820.522756	-64.886032	-62.562244	-794.201660
2820.526083	-71.782593	-66.068970	-791.746948
2820.529422	-78.503799	-69.809464	-790.578003
2820.532749	-84.289886	-72.848633	-788.357056
2820.536082	-90.426651	-76.238449	-785.960815
2820.539426	-96.972534	-79.569839	-782.980103
2820.542749	-102.758621	-82.725891	-781.285156
2820.546081	-108.720047	-86.115723	-778.070679
2820.549420	-115.207474	-88.862656	-775.557617
2820.552788	-120.818237	-92.603165	-773.219727
2820.556080	-127.013443	-95.934540	-769.070068
2820.559419	-132.565765	-98.973694	-765.154297
2820.562748	-138.585617	-101.486862	-761.881348
2820.566080	-144.371719	-104.642899	-758.900635
2820.569415	-149.748688	-107.974289	-754.517212
2820.573620	-160.736420	-113.760376	-746.860962
2820.576969	-165.645813	-116.448868	-741.893066
2820.579863	-171.256561	-119.371140	-738.210937
2820.583202	-175.698425	-121.942734	-733.476929
2820.586560	-180.900055	-124.689651	-728.567505
2820.589854	-185.108109	-127.144363	-723.833496
2820.592750	-190.368210	-129.599060	-718.924072
2820.596116	-194.284042	-132.346008	-714.715942
2820.599415	-199.661026	-134.976028	-708.988281
2820.602753	-204.570450	-136.904739	-703.728271
2820.606079	-208.953842	-139.300995	-699.111084
2820.609417	-213.278793	-141.872589	-693.324951
2820.612745	-217.545303	-143.625961	-688.415527
2820.616076	-220.876663	-145.963776	-682.687866
2820.619406	-224.208054	-147.892471	-677.486206
2820.622745	-227.597916	-149.938049	-672.635254
2820.626078	-232.156631	-152.275864	-666.557007
2820.629415	-234.552872	-154.087662	-661.472290
2820.632741	-238.994736	-155.957916	-656.095337
2820.636079	-242.033920	-157.711288	-650.075439
2820.639424	-245.189957	-159.581543	-643.997070
2820.643666	-251.151382	-161.977798	-632.600220
2820.646927	-254.190536	-164.374054	-627.340088
2820.650256	-256.411438	-165.309189	-621.495605
2820.653165	-259.567505	-167.004089	-616.235474
2820.656494	-261.613098	-167.997665	-610.098755
2820.659833	-264.184692	-169.108124	-604.780273
2820.662733	-266.814758	-170.452377	-598.818848
2820.666073	-268.860291	-171.855057	-591.980713
2820.669426	-270.613647	-173.140854	-586.253052
2820.672733	-273.419067	-173.959076	-580.466919
2820.676074	-274.938660	-174.485107	-574.856201
2820.679404	-277.802490	-175.244904	-568.836365
2820.682737	-278.270020	-177.115143	-563.576294
2820.686084	-279.438904	-178.225601	-557.848633
2820.689402	-281.542969	-178.751602	-551.770325
2820.692733	-283.237854	-179.920532	-545.516663
2820.696068	-284.582092	-180.388092	-539.964355
2820.699404	-286.160156	-180.972519	-534.470459
2820.702740	-287.621277	-181.556976	-528.684387
2820.706070	-288.673279	-182.550568	-522.839844
2820.709405	-289.433044	-182.433670	-517.346008
2820.712737	-291.127991	-182.901230	-511.676819
2820.716913	-293.232056	-184.187027	-502.150238
2820.720269	-293.407349	-184.654587	-497.357666
2820.723630	-293.991821	-185.063721	-491.630035
2820.726540	-294.517822	-185.940384	-485.785492
2820.729846	-295.803589	-185.823502	-480.408539
2820.733225	-296.797180	-185.355942	-476.025116
2820.736065	-296.855652	-186.115738	-471.817078
2820.739398	-297.673889	-186.524841	-466.264771
2820.742737	-297.498535	-186.700165	-461.589142
2820.746064	-297.790771	-186.817062	-456.796631
2820.749395	-298.375244	-186.758636	-451.594971
2820.752729	-298.667480	-186.758636	-447.153137
2820.756062	-299.018127	-186.758636	-441.717712
2820.759401	-299.251892	-187.401520	-438.386322
2820.762730	-299.193481	-187.343063	-432.658691
2820.766059	-299.485657	-187.284637	-428.801300
2820.769400	-299.310364	-187.343063	-423.424316
2820.772724	-298.433655	-187.576859	-419.625366
2820.776075	-298.725891	-187.459961	-415.066620
2820.779393	-299.193481	-187.284637	-410.274109
2820.782723	-299.251892	-187.109299	-406.475159
2820.786064	-298.901245	-187.401520	-402.500885
2820.790323	-298.609009	-186.992401	-394.084747
2820.793700	-297.790771	-186.700165	-391.104034
2820.796536	-298.492126	-186.875504	-386.837524
2820.799823	-297.673889	-186.349503	-382.687897
2820.803148	-297.732300	-186.057281	-379.122742
2820.806481	-297.264771	-186.232605	-375.616028
2820.809388	-296.446533	-186.115738	-371.524841
2820.812724	-295.745178	-185.940384	-368.368805
2820.816056	-295.686768	-185.122147	-364.277618
2820.819404	-296.154297	-185.239044	-362.173584
2820.822727	-294.751587	-184.713043	-358.491547
2820.826057	-294.751587	-184.654587	-355.335480
2820.829389	-293.874939	-184.596146	-351.828766
2820.832721	-292.939819	-184.303925	-349.081818
2820.836059	-293.991821	-183.777924	-345.808899
2820.839391	-292.589111	-184.070129	-342.243713
2820.842720	-292.705994	-183.310364	-338.737000
2820.846056	-291.537109	-183.076569	-335.697845
2820.849388	-291.595581	-183.135010	-333.476929
2820.852769	-290.952637	-182.901230	-330.846893
2820.856094	-290.368225	-182.375229	-328.450592
2820.860658	-289.491516	-181.673874	-322.956757
2820.863575	-288.848633	-180.972519	-319.859131
2820.866928	-288.497925	-180.972519	-317.521332
2820.870258	-287.738159	-180.504959	-315.475769
2820.873134	-287.796631	-180.095856	-313.137939
2820.876504	-286.803040	-180.504959	-310.449463
2820.879382	-286.744568	-180.154297	-308.929871
2820.882712	-285.692566	-179.862061	-307.234955
2820.886055	-285.400330	-179.628296	-304.780243
2820.889415	-284.874329	-179.511398	-303.202209
2820.892716	-284.582092	-178.693176	-300.572174
2820.896055	-283.822327	-178.517838	-298.935730
2820.899423	-283.354736	-178.868500	-296.597900
2820.902721	-283.004089	-178.751602	-295.136780
2820.906063	-283.120972	-178.050278	-293.909424
2820.909384	-282.185852	-177.524246	-291.513153
2820.912716	-281.309204	-177.874939	-289.993591
2820.916044	-280.607849	-177.641144	-288.590881
2820.919384	-280.607849	-178.050278	-287.947998
2820.922718	-280.140259	-176.822922	-286.311523
2820.926046	-280.023376	-176.822922	-284.850372
2820.929383	-279.614258	-176.998245	-282.629456
2820.933579	-278.503784	-176.355362	-281.051453
2820.936973	-278.211548	-176.530685	-279.999420
2820.940333	-278.094666	-175.770905	-278.012268
2820.943224	-277.860901	-176.413788	-276.901794
2820.946465	-277.451782	-175.770905	-275.557556
2820.949828	-276.750427	-175.829330	-274.739319
2820.952712	-276.691956	-175.011108	-274.096436
2820.956040	-276.224426	-175.128006	-272.109283
2820.959373	-275.581543	-175.420227	-271.057251
2820.962712	-275.464661	-174.777328	-271.174164
2820.966044	-275.756836	-175.244904	-270.122131
2820.969375	-275.230835	-175.128006	-269.946808
2820.972712	-274.763306	-174.426651	-268.076538
2820.976047	-274.587952	-175.011108	-267.725891
2820.979375	-274.412659	-174.543549	-266.966095
2820.982709	-274.529480	-174.485107	-266.498535
2820.986066	-274.471069	-174.543549	-266.089417
2820.989370	-273.828186	-174.602005	-266.030975
2820.992713	-273.711304	-175.128006	-265.738739
2820.996036	-273.419067	-174.835770	-265.095856
2820.999369	-274.412659	-175.537125	-264.803619
2821.002706	-273.419067	-174.543549	-264.569824
2821.006947	-272.834595	-175.128006	-264.511414
2821.010234	-272.893066	-175.186432	-263.634705
2821.013549	-272.717712	-175.186432	-264.043823
2821.016459	-273.302185	-175.361771	-264.160706
2821.019793	-273.769714	-174.777328	-264.160706
2821.023129	-273.009949	-175.186432	-265.037415
2821.026044	-273.302185	-175.654007	-264.686737
2821.029386	-273.419067	-175.186432	-264.043823
2821.032698	-272.951477	-175.770905	-264.219177
2821.036037	-272.776123	-175.712463	-264.978973
2821.039365	-271.957947	-175.770905	-265.388062
2821.042720	-272.893066	-175.712463	-265.446533
2821.046045	-273.068359	-176.004684	-266.089417
2821.049368	-273.009949	-176.939819	-266.323212
2821.052697	-273.360596	-176.589127	-267.024536
2821.056038	-273.243713	-176.706024	-267.141418
2821.059371	-273.419067	-177.232025	-267.842773
2821.062705	-273.302185	-177.173584	-268.602600
2821.066032	-274.061951	-177.407379	-269.479248
2821.069363	-274.178833	-177.991821	-270.122131
2821.072696	-275.055542	-177.874939	-271.174164
2821.076025	-274.763306	-178.342499	-271.115723
2821.080238	-275.172424	-178.751602	-273.336639
2821.083568	-275.230835	-178.634705	-274.154877
2821.086972	-275.347778	-178.751602	-275.265320
2821.089802	-275.873779	-179.336060	-276.843384
2821.093145	-275.230835	-179.043839	-278.129150
2821.096449	-275.873779	-179.920532	-278.421387
2821.099354	-275.873779	-180.212753	-280.408539
2821.102698	-276.867310	-180.738754	-280.876099
2821.106029	-277.393372	-180.797195	-283.038574
2821.109364	-277.218018	-181.264755	-284.207489
2821.112696	-277.451782	-180.972519	-285.434845
2821.116058	-277.393372	-181.849213	-287.246643
2821.119357	-277.919312	-182.433670	-288.707764
2821.122700	-278.562256	-183.018127	-290.227356
2821.126031	-278.562256	-183.427231	-291.922302
2821.129357	-278.445374	-183.894791	-293.558716
2821.132695	-279.497375	-184.187027	-295.545898
2821.136026	-279.731140	-184.362366	-297.533020
2821.139359	-279.964905	-184.479248	-298.994141
2821.142695	-280.374023	-185.063721	-301.857971
2821.146029	-280.841614	-185.589706	-303.260651
2821.149357	-281.426086	-186.057281	-320.794250
2821.153637	-282.127380	-186.817062	-309.280518
2821.156896	-282.244324	-187.576859	-311.793701
2821.160205	-282.711853	-187.752197	-314.657532
2821.163112	-283.179443	-188.102859	-316.118652
2821.166458	-283.237854	-188.453552	-318.456451
2821.169784	-283.471680	-189.388672	-320.852722
2821.172692	-284.815918	-189.096451	-323.424316
2821.176022	-284.523682	-189.797775	-326.346588
2821.179352	-285.809448	-190.616028	-327.983032
2821.182687	-285.751038	-190.908234	-330.905304
2821.186014	-285.926392	-192.018723	-334.587372
2821.189351	-286.569275	-192.077148	-336.691406
2821.192690	-286.510803	-192.135590	-340.081238
2821.196016	-287.095276	-192.544724	-342.828186
2821.199350	-287.212158	-192.836945	-346.042664
2821.202726	-287.855042	-193.421402	-349.081818
