time (s)	magX	magY	magZ
8508.091460	40.783165	24.053770	-14.657513
8508.094387	39.964931	23.761543	-14.715961
8508.097688	39.672707	23.936878	-14.949741
8508.101031	39.205143	23.527761	-15.534195
8508.103939	38.679134	22.767971	-15.066631
8508.107270	38.153130	22.651081	-15.008186
8508.110604	37.510227	22.358854	-15.300415
8508.113936	37.276447	22.241964	-15.709530
8508.117267	36.516655	22.534191	-15.183525
8508.120654	36.224426	22.008183	-15.884869
8508.123959	35.523083	21.599064	-15.183525
8508.127268	35.113968	21.365284	-16.469322
8508.130602	34.763294	21.014610	-16.293983
8508.133935	33.945061	21.248392	-16.235538
8508.137266	33.828171	20.897720	-16.118649
8508.140601	33.302162	20.605494	-15.826420
8508.143929	32.600819	20.547049	-15.826420
8508.147274	32.542374	20.488604	-15.475746
8508.150597	32.542374	20.196377	-15.534195
8508.153930	32.016365	19.845703	-16.352428
8508.158137	32.367035	19.787258	-15.358856
8508.161467	31.607246	20.254822	-15.651085
8508.164851	31.198128	19.670368	-15.475746
8508.167744	30.730568	19.670368	-15.884869
8508.171067	30.613674	19.845703	-16.469322
8508.174359	30.379894	19.495031	-15.826420
8508.177265	30.379894	19.261250	-16.060200
8508.180621	30.087669	20.254822	-16.586212
8508.183933	30.029221	19.553478	-16.761543
8508.187261	30.029221	19.495031	-17.346001
8508.190598	29.620106	18.852133	-17.287556
8508.193940	29.853886	19.085915	-15.884869
8508.197259	29.620106	18.910580	-16.235538
8508.200600	29.035652	19.027470	-16.761543
8508.203925	28.977207	18.852133	-16.177090
8508.207257	28.918762	18.793688	-17.462891
8508.210622	29.094097	18.793688	-17.229107
8508.213929	28.743423	18.735243	-17.346001
8508.217255	28.684978	18.618351	-17.462891
8508.220592	29.035652	18.969025	-17.112217
8508.223931	28.684978	18.735243	-16.177090
8508.227311	28.509644	18.559906	-17.170666
8508.231449	28.568089	18.384571	-16.644653
8508.234792	28.217419	18.910580	-16.995327
8508.238103	28.684978	18.910580	-17.229107
8508.241015	28.626534	18.676796	-17.404446
8508.244342	28.509644	18.676796	-17.346001
8508.247690	28.684978	18.793688	-16.644653
8508.250589	28.568089	18.793688	-16.936882
8508.253952	28.801872	18.969025	-16.644653
8508.257253	28.684978	18.618351	-17.521336
8508.260590	29.210987	19.202805	-16.761543
8508.263936	29.386322	19.378141	-16.703102
8508.267259	29.094097	19.027470	-17.229107
8508.270590	28.801872	19.027470	-16.527763
8508.273917	29.152542	19.261250	-16.878433
8508.277257	29.152542	19.202805	-16.352428
8508.280588	28.977207	19.611923	-16.352428
8508.283912	29.444771	19.378141	-16.177090
8508.287260	29.620106	19.845703	-16.001759
8508.290586	29.736996	19.670368	-16.819992
8508.293913	29.736996	19.728813	-16.878433
8508.297275	30.146114	19.553478	-16.761543
8508.301953	30.905903	20.021040	-16.586212
8508.304800	30.847458	20.663940	-16.469322
8508.308172	30.672119	20.547049	-16.703102
8508.311060	31.548801	20.371712	-16.586212
8508.314425	31.665691	20.780830	-16.586212
8508.317669	32.425480	20.722385	-16.819992
8508.321006	31.841026	21.365284	-16.936882
8508.323926	32.191700	21.657509	-15.943310
8508.327251	32.542374	21.599064	-16.118649
8508.330588	32.600819	21.715956	-16.060200
8508.333914	33.009933	22.008183	-16.293983
8508.337246	33.828171	22.241964	-16.410873
8508.340577	33.068378	22.417299	-15.592636
8508.343913	33.769722	22.183517	-16.060200
8508.347245	34.412621	22.534191	-15.592636
8508.350577	34.587959	22.592636	-15.008186
8508.353932	35.172413	23.118645	-15.884869
8508.357246	35.932201	22.767971	-15.943310
8508.360576	35.932201	23.469316	-15.767975
8508.363914	36.399765	23.352425	-15.592636
8508.367246	36.633549	24.404442	-15.300415
8508.370588	37.101112	24.696669	-15.241966
8508.375191	38.445354	24.521332	-14.949741
8508.378094	38.679134	24.872005	-14.599072
8508.381422	39.731152	25.164230	-15.183525
8508.384372	39.672707	25.164230	-15.125076
8508.387673	40.607830	25.865576	-14.423733
8508.390995	40.900055	25.807131	-15.241966
8508.393911	41.601402	27.034483	-15.066631
8508.397247	42.302746	27.151373	-13.956169
8508.400577	43.004089	27.852718	-14.482178
8508.403908	43.939217	28.261835	-14.248398
8508.407242	44.289886	29.196960	-14.131508
8508.410578	44.874344	29.372297	-13.722385
8508.413904	46.160141	30.015196	-13.196381
8508.417237	47.270599	30.891876	-12.904152
8508.420569	47.679718	31.300993	-12.085918
8508.423908	48.205727	31.827002	-12.495033
8508.427271	49.257744	32.060783	-11.735245
8508.430569	50.251312	32.937462	-11.735245
8508.433904	51.478668	33.229691	-11.326126
8508.437234	52.589127	33.580360	-11.676796
8508.440579	53.056690	34.573933	-10.858562
8508.443899	54.751606	35.099941	-9.923439
8508.448108	56.446522	36.035069	-10.624783
8508.451501	57.966103	37.087082	-10.741673
8508.454839	58.609001	38.080654	-8.579197
8508.457678	60.245468	38.489773	-8.637642
8508.460996	61.472824	39.132671	-8.111633
8508.464334	63.226181	39.775570	-7.234951
8508.467231	64.687317	40.827587	-6.767387
8508.470601	66.265343	41.645821	-6.942730
8508.473902	67.668030	42.697838	-6.358276
8508.477235	69.830505	42.990063	-5.949154
8508.480566	71.817650	44.568089	-4.838696
8508.483908	72.811218	45.503212	-3.903572
8508.487231	74.564583	46.555229	-3.202225
8508.490567	76.084160	46.789013	-2.851547
8508.493901	78.071304	48.367035	-1.974869
8508.497230	80.642899	49.828171	-0.279953
8508.500565	82.396255	50.529514	-0.338402
8508.503899	83.798950	51.815311	1.005844
8508.507229	85.786087	52.984222	2.116302
8508.510560	88.123901	53.860901	2.642311
8508.513907	90.695496	55.380478	4.512566
8508.517238	92.857979	56.374050	6.382812
8508.521428	98.234947	58.887199	9.188187
8508.524745	100.397430	60.348335	10.590881
8508.528086	102.735245	61.751022	11.350670
8508.530983	105.482178	63.212158	13.454704
8508.534313	108.053772	65.023964	15.091171
8508.537648	111.268265	66.543541	16.902977
8508.540557	114.132080	68.706017	19.007011
8508.543895	117.405029	69.816483	20.409698
8508.547228	120.736404	71.745178	23.039734
8508.550576	124.184685	73.323204	26.020454
8508.553895	127.983635	75.193451	27.423141
8508.557224	131.607239	77.765045	31.105202
8508.560607	134.763306	79.284630	33.735245
8508.563893	138.912918	80.921097	37.475746
8508.567226	143.413208	83.434250	40.047340
8508.570565	147.562836	85.655174	43.554062
8508.573891	151.946228	87.642319	47.411453
8508.577224	155.628296	90.330795	51.502625
8508.580554	160.303925	92.610168	56.061363
8508.583895	164.921097	94.831100	60.152542
8508.587222	169.421387	97.636475	64.711273
8508.590556	174.155457	99.857391	70.497375
8508.594789	183.740494	104.766800	82.244888
8508.598102	189.117477	107.630630	88.732315
8508.601502	194.611328	110.202225	94.518402
8508.604343	199.871414	112.890701	101.005844
8508.607673	205.014603	115.520752	108.720627
8508.610973	210.333130	118.676804	116.435410
8508.613887	215.826996	121.131500	123.799530
8508.617222	221.496201	124.112213	132.507889
8508.620553	226.814728	126.333145	141.800690
8508.623886	232.074814	128.495621	150.625946
8508.627222	237.334900	131.359436	160.970779
8508.630551	243.179428	133.697250	171.432495
8508.633887	248.790176	135.976624	182.537109
8508.637220	254.108704	138.489761	193.875519
8508.640548	259.544128	140.827576	205.798370
8508.643898	264.336639	143.223846	217.370544
8508.647219	269.655182	146.263000	231.572754
8508.650548	274.506134	148.483932	245.073639
8508.653877	279.123352	150.061951	259.626526
8508.657212	283.857391	152.282883	275.348328
8508.660542	287.656311	153.568665	291.946808
8508.663884	291.922852	155.029800	308.545288
8508.668137	298.118073	156.841599	342.618927
8508.671391	301.040314	157.133835	362.841003
8508.674758	302.910583	158.127411	380.783722
8508.677645	304.663940	157.601395	400.888947
8508.680977	305.365295	157.367615	422.805969
8508.684302	304.196381	156.198715	443.437164
8508.687218	303.845703	154.912903	463.717743
8508.690544	301.858582	152.867325	485.926971
8508.693882	299.696106	150.471069	508.077728
8508.697209	295.955566	147.607254	530.403809
8508.700548	291.279968	144.451202	552.554687
8508.703873	285.376984	140.126236	575.465210
8508.707211	278.305084	135.450607	597.616089
8508.710543	270.181183	130.307419	619.533081
8508.713876	261.589722	124.287552	640.573364
8508.717206	250.485092	117.624786	661.555176
8508.720547	238.211578	111.254242	682.244873
8508.723909	225.002914	102.136765	702.291626
8508.727208	210.800690	94.071304	722.104614
8508.730553	195.078888	84.369377	739.579834
8508.733876	178.012863	74.667450	757.113403
8508.737202	160.888367	64.907074	773.185913
8508.741419	122.314438	42.464058	798.609619
8508.744756	102.209236	31.067211	810.473999
8508.748148	80.759789	18.326126	820.292847
8508.750987	58.258327	5.877264	825.903564
8508.754326	35.932201	-6.396259	831.981934
8508.757631	13.722969	-18.962009	835.605469
8508.760539	-9.129166	-31.819988	836.072998
8508.763874	-31.981300	-44.911747	835.897705
8508.767229	-54.833435	-57.302158	832.975464
8508.770542	-76.867325	-70.218582	828.533569
8508.773872	-99.368790	-82.141434	821.052612
8508.777207	-120.818237	-94.765625	812.285889
8508.780539	-141.215652	-105.753372	801.473389
8508.783871	-161.145523	-116.390411	789.316772
8508.787205	-179.789597	-127.202820	775.640503
8508.790534	-198.082993	-136.729401	759.567993
8508.793867	-215.324387	-145.203979	741.800659
8508.797208	-231.630630	-154.672134	723.215088
8508.800534	-246.358841	-162.153137	703.986572
8508.803867	-259.859741	-169.458801	683.647583
8508.807204	-272.717712	-175.595566	662.431885
8508.810550	-283.822327	-181.323212	640.690308
8508.814796	-302.875549	-189.797775	596.739380
8508.818104	-310.414978	-193.129181	573.302734
8508.821384	-317.194641	-195.583862	550.333740
8508.824289	-321.870239	-197.804810	527.598511
8508.827618	-325.961426	-198.856796	504.687897
8508.830956	-328.591492	-199.850388	480.842194
8508.833866	-330.286377	-199.908829	458.632965
8508.837196	-331.279968	-199.967285	436.774384
8508.840549	-331.338379	-198.506134	415.909424
8508.843859	-330.812378	-197.161911	393.115753
8508.847197	-328.708374	-195.583862	373.361176
8508.850530	-326.487427	-193.421402	353.489746
8508.853857	-324.266479	-190.908234	334.553467
8508.857195	-321.285767	-188.745758	315.383392
8508.860531	-317.545288	-185.414383	298.551147
8508.863861	-313.103455	-181.556976	280.783752
8508.867197	-308.427795	-178.108704	264.945068
8508.870526	-303.576843	-175.186432	249.515503
8508.873859	-297.966125	-171.270599	234.027466
8508.877193	-292.355347	-168.114563	220.000580
8508.880524	-286.160156	-164.257156	206.499695
8508.883892	-280.081848	-159.932205	194.109314
8508.888036	-268.275879	-152.042084	171.315598
8508.891389	-262.022217	-147.249557	160.327866
8508.894740	-255.885452	-143.509064	149.690826
8508.897653	-249.631790	-139.651672	139.930435
8508.900968	-243.495041	-135.969604	130.754517
8508.904333	-236.598495	-131.936874	122.163055
8508.907194	-230.578598	-128.605499	114.214493
8508.910524	-225.201645	-124.981888	106.324371
8508.913851	-218.947983	-121.533615	98.726471
8508.917193	-213.571030	-117.500885	91.537689
8508.920528	-207.609573	-114.578613	85.576263
8508.923857	-202.057266	-111.071884	79.030380
8508.927213	-196.446518	-107.974289	73.185852
8508.930523	-190.835770	-104.993576	67.633545
8508.933854	-186.335464	-101.662186	63.191696
8508.937190	-181.542969	-98.038574	58.048500
8508.940533	-176.399750	-95.466980	53.665108
8508.943850	-171.431931	-92.778488	49.164810
8508.947190	-167.048508	-89.447113	43.846291
8508.950522	-162.489777	-87.109299	40.748680
8508.953852	-157.755707	-84.537704	37.709526
8508.957212	-153.664520	-82.082993	33.384567
8508.961463	-145.599060	-77.056702	27.014023
8508.964705	-140.864990	-74.426651	23.916420
8508.968032	-137.124496	-72.030396	21.111046
8508.970972	-134.085327	-70.569260	18.247223
8508.974272	-130.753952	-68.523666	15.500290
8508.977605	-126.838120	-66.361191	13.396255
8508.980521	-123.974289	-64.374054	11.116890
8508.983846	-121.052017	-62.737583	9.421974
8508.987184	-117.486847	-60.691990	7.902390
8508.990516	-113.980133	-59.172413	5.856812
8508.993847	-110.824081	-57.360607	3.986549
8508.997179	-107.843369	-55.724140	3.109879
8509.000521	-105.447113	-54.087673	1.648743
8509.003844	-102.700180	-52.568089	1.005844
8509.007224	-100.420807	-50.756283	-0.747520
8509.010509	-97.498535	-49.704266	-1.741089
8509.013853	-95.160721	-48.301579	-3.143776
8509.017180	-92.238464	-46.840443	-4.429577
8509.020514	-90.251312	-45.145535	-5.364700
8509.023845	-88.381058	-44.093510	-6.299828
8509.027175	-86.335480	-42.866161	-7.351841
8509.030511	-84.699005	-42.164814	-7.760963
8509.034692	-80.549377	-39.534771	-8.812981
8509.038049	-78.796036	-39.300991	-9.105202
8509.041381	-76.867325	-37.956753	-9.631214
8509.044329	-75.055527	-37.313854	-10.507889
8509.047628	-73.652847	-36.203396	-10.624783
8509.050954	-72.074814	-35.326710	-12.319698
8509.053843	-70.204559	-34.450027	-12.085918
8509.057185	-69.386322	-34.216244	-12.728821
8509.060511	-67.691406	-32.930447	-13.079491
8509.063835	-66.347168	-31.995323	-13.956169
8509.067174	-65.295151	-31.235535	-13.839279
8509.070502	-63.424896	-30.008183	-13.663944
8509.073838	-63.015778	-29.774399	-14.482178
8509.077171	-61.554642	-29.189945	-15.241966
8509.080510	-60.151962	-28.313271	-14.715961
8509.083841	-59.275284	-27.904148	-14.832851
8509.087197	-57.697250	-26.852135	-15.008186
8509.090503	-57.229683	-26.852135	-15.592636
8509.093839	-55.943893	-25.858559	-16.235538
8509.097167	-54.774986	-25.741669	-16.235538
8509.100501	-53.898308	-25.449444	-16.410873
8509.103841	-52.554062	-24.397430	-16.352428
8509.108090	-49.807129	-23.988308	-16.703102
8509.111440	-49.456451	-22.994740	-16.761543
8509.114681	-48.813560	-22.585621	-17.346001
8509.117592	-48.521332	-22.176506	-16.527763
8509.120927	-47.878433	-21.475159	-16.878433
8509.124270	-46.709526	-21.592049	-17.521336
8509.127167	-46.300415	-21.241379	-17.404446
8509.130505	-45.306839	-20.949150	-17.813564
8509.133835	-44.547043	-20.598480	-17.988899
8509.137164	-44.079483	-20.072472	-17.462891
8509.140497	-43.378136	-19.488018	-17.755119
8509.143831	-43.202805	-20.014027	-17.521336
8509.147168	-42.092346	-19.312683	-17.988899
8509.150499	-41.858566	-18.786674	-17.755119
8509.153899	-41.157219	-18.669785	-17.755119
8509.157173	-41.040329	-18.260666	-18.339573
8509.160498	-40.280533	-17.676212	-18.164234
8509.163839	-39.345406	-17.909992	-17.521336
8509.167201	-39.228523	-17.734657	-18.222679
8509.170499	-38.760963	-17.325542	-17.229107
8509.173861	-38.644066	-17.091759	-17.988899
8509.177162	-38.293396	-17.208649	-17.988899
8509.181335	-37.767387	-16.565750	-18.339573
8509.184708	-36.890709	-16.390415	-17.579781
8509.188045	-36.949158	-16.331970	-18.105789
8509.190966	-37.066040	-16.156635	-18.514908
8509.194278	-36.715378	-16.273525	-17.872009
8509.197662	-36.247810	-16.215080	-18.690243
8509.200494	-35.429573	-15.922852	-17.755119
8509.203829	-35.020462	-15.513737	-18.748688
8509.207167	-34.494446	-15.104618	-18.924026
8509.210528	-34.611343	-15.572182	-18.807133
8509.213832	-34.552895	-15.046173	-18.807133
8509.217180	-33.851555	-14.753944	-18.514908
8509.220494	-33.734657	-14.753944	-18.690243
8509.223828	-33.617767	-15.338398	-19.099361
8509.227155	-33.910004	-14.812393	-18.982471
8509.230487	-33.559326	-14.870838	-19.099361
8509.233826	-33.325539	-14.929283	-19.040916
8509.237159	-33.033310	-14.753944	-18.924026
8509.240488	-33.091759	-14.227940	-18.573353
8509.243822	-33.208656	-14.403275	-19.040916
8509.247158	-32.916428	-14.286385	-18.865578
8509.250492	-32.565750	-13.877266	-19.157806
8509.254773	-32.448868	-13.760376	-18.514908
8509.258061	-32.215080	-14.403275	-18.514908
8509.261371	-32.273529	-14.344830	-18.924026
8509.264251	-31.922852	-14.403275	-18.514908
8509.267577	-31.922852	-14.169491	-19.216251
8509.270910	-32.156631	-14.520164	-18.807133
8509.273823	-31.864403	-13.935711	-18.982471
8509.277158	-31.689072	-13.877266	-19.157806
8509.280482	-32.098183	-14.227940	-18.748688
8509.283819	-32.215080	-14.052601	-20.034485
8509.287153	-32.039749	-14.286385	-19.391586
8509.290481	-31.922852	-13.818821	-19.040916
8509.293822	-31.513733	-13.526592	-19.333141
8509.297154	-31.572182	-13.818821	-19.040916
8509.300509	-31.805969	-13.701931	-18.398018
8509.303836	-31.922852	-13.585041	-18.047344
8509.307155	-31.513733	-14.286385	-19.099361
8509.310478	-32.448868	-14.052601	-18.398018
8509.313813	-32.156631	-14.637054	-18.690243
8509.317151	-32.565750	-14.286385	-18.690243
8509.320479	-32.215080	-14.578609	-17.755119
8509.323813	-32.390419	-14.403275	-18.222679
8509.328006	-32.799530	-14.753944	-18.222679
8509.331345	-32.974876	-14.695499	-18.573353
8509.334680	-32.682648	-14.461720	-18.631798
8509.337598	-33.676216	-14.520164	-18.164234
8509.340931	-33.851555	-15.221508	-18.339573
8509.344270	-33.793106	-15.046173	-18.281128
8509.347169	-33.676216	-15.338398	-18.398018
8509.350484	-34.377563	-15.805962	-18.281128
8509.353808	-34.377563	-15.981297	-18.514908
8509.357143	-34.611343	-15.864407	-18.047344
8509.360478	-34.552895	-15.864407	-18.339573
8509.363812	-35.078903	-15.689072	-18.514908
8509.367145	-35.020462	-15.396843	-18.514908
8509.370481	-34.669785	-16.039745	-18.514908
8509.373812	-35.663353	-16.741089	-18.631798
8509.377145	-35.838684	-16.857979	-18.573353
8509.380476	-36.130920	-17.033314	-18.748688
8509.383833	-36.130920	-17.033314	-18.456463
8509.387137	-36.890709	-17.208649	-17.813564
8509.390473	-37.475159	-17.500877	-18.105789
8509.393803	-37.299820	-17.617767	-18.222679
8509.397137	-37.592056	-17.851547	-17.872009
8509.401393	-38.468727	-18.260666	-18.690243
8509.404661	-38.410278	-19.078899	-18.573353
