time (s)	magX	magY	magZ
3539.057563	-273.477478	-141.814148	-299.695496
3539.061759	-271.782593	-142.807709	-294.669189
3539.065193	-271.899475	-142.515488	-293.383423
3539.068012	-271.139709	-143.041504	-291.279358
3539.071464	-270.204590	-142.632385	-289.818237
3539.074663	-269.678528	-143.275284	-287.480408
3539.077583	-268.977234	-143.625961	-285.902405
3539.080895	-268.509644	-143.625961	-284.791931
3539.084223	-268.334290	-143.918182	-283.330811
3539.087557	-267.983643	-144.268860	-281.460541
3539.090895	-266.580933	-144.327301	-280.700745
3539.094220	-266.580933	-144.619522	-279.298065
3539.097561	-265.879578	-144.970200	-277.603149
3539.100886	-265.587402	-144.619522	-276.025146
3539.104228	-265.704285	-144.794861	-275.440674
3539.107555	-265.236694	-145.437759	-273.102875
3539.110889	-264.535339	-145.262421	-271.641724
3539.114215	-264.126282	-146.197556	-270.648163
3539.117552	-263.191101	-146.255997	-270.063721
3539.120903	-263.132690	-146.606659	-268.777924
3539.124217	-262.606689	-146.723557	-267.375244
3539.127549	-262.314453	-146.781998	-267.141418
3539.131808	-261.028625	-146.723557	-265.621857
3539.135124	-260.385742	-147.015778	-265.095856
3539.138394	-260.093506	-147.132675	-264.277618
3539.141303	-259.158386	-147.541794	-263.751617
3539.144649	-259.918213	-148.126251	-262.816467
3539.147979	-258.866150	-148.067810	-262.582703
3539.150878	-258.983093	-148.418472	-261.764465
3539.154211	-259.158386	-148.886032	-261.589111
3539.157565	-258.340149	-149.353592	-261.180023
3539.160879	-257.697266	-148.944473	-260.361755
3539.164219	-257.171265	-150.113388	-259.718872
3539.167542	-257.638794	-149.938049	-260.244873
3539.170876	-256.879028	-150.580948	-260.127991
3539.174217	-257.171265	-150.990067	-259.017517
3539.177550	-256.119202	-150.697845	-259.485107
3539.180904	-256.645203	-151.691406	-258.725311
3539.184214	-256.411438	-152.100540	-259.309753
3539.187549	-256.469910	-153.327881	-259.426636
3539.190879	-256.119202	-152.860321	-259.017517
3539.194211	-255.359421	-153.561661	-258.549988
3539.197548	-255.710098	-153.503220	-259.835754
3539.200878	-254.833450	-153.620102	-259.718872
3539.205054	-255.184097	-154.847458	-260.244873
3539.208440	-255.359421	-155.022797	-259.894226
3539.211763	-254.833450	-155.548798	-260.420227
3539.214655	-254.541214	-156.133270	-260.537109
3539.217987	-255.067215	-156.834610	-261.063110
3539.221324	-254.950333	-156.425476	-261.355347
3539.224206	-254.541214	-157.068390	-261.706024
3539.227539	-254.424301	-157.652832	-262.641174
3539.230881	-255.301010	-158.529510	-263.810059
3539.234211	-254.891861	-158.704865	-264.277618
3539.237541	-254.073654	-159.289307	-264.452942
3539.240873	-254.599655	-159.639984	-265.504944
3539.244237	-254.482773	-159.815323	-266.030975
3539.247544	-255.651657	-160.516663	-266.323212
3539.250893	-254.716537	-161.334885	-268.251892
3539.254209	-255.067215	-161.627121	-269.187012
3539.257541	-255.359421	-162.445358	-269.946808
3539.260869	-254.774979	-163.088257	-270.531250
3539.264201	-254.891861	-163.731155	-271.875519
3539.267539	-255.242538	-163.906494	-273.453552
3539.270873	-255.184097	-164.081833	-275.148468
3539.275079	-254.891861	-165.542969	-277.252502
3539.278521	-255.593216	-165.893631	-278.479828
3539.281793	-255.534775	-166.419647	-279.882507
3539.284628	-255.359421	-166.828751	-281.285217
3539.287997	-255.710098	-167.062546	-283.564575
3539.291287	-255.476334	-168.699005	-284.499695
3539.294220	-256.586792	-168.640564	-286.545288
3539.297537	-255.593216	-169.108124	-287.421997
3539.300873	-256.353027	-169.692581	-289.759796
3539.304202	-256.236145	-170.452377	-291.104034
3539.307535	-256.937439	-170.978378	-292.915833
3539.310867	-256.937439	-171.855057	-295.370544
3539.314203	-257.112793	-172.614853	-297.416138
3539.317530	-257.229675	-173.023956	-298.701935
3539.320862	-257.463501	-173.491516	-300.981323
3539.324196	-257.697266	-174.426651	-302.500885
3539.327534	-257.872559	-175.186432	-304.955566
3539.330887	-257.521912	-175.537125	-306.708954
3539.334199	-258.749268	-176.998245	-309.280518
3539.337526	-258.223267	-176.939819	-311.267700
3539.340862	-258.632385	-177.816483	-313.488586
3539.344240	-258.983093	-178.926941	-316.235535
3539.348387	-258.807678	-180.388092	-321.378723
3539.351712	-259.684387	-180.680313	-323.541199
3539.355059	-259.333740	-182.024551	-326.697266
3539.357955	-259.275269	-182.784332	-328.625977
3539.361290	-259.801270	-183.076569	-332.191132
3539.364613	-259.509033	-183.368790	-334.528931
3539.367525	-259.333740	-184.128586	-337.860321
3539.370864	-259.450623	-186.057281	-341.016357
3539.374205	-259.684387	-186.466400	-343.880188
3539.377527	-259.275269	-186.817062	-346.568665
3539.380863	-259.567505	-186.875504	-349.900055
3539.384189	-259.333740	-187.635300	-352.530090
3539.387565	-259.275269	-189.330215	-356.095276
3539.390859	-259.041504	-189.564011	-359.660431
3539.394191	-259.333740	-190.031570	-362.699615
3539.397527	-258.807678	-191.434265	-367.199890
3539.400855	-259.099915	-191.375793	-370.589691
3539.404192	-258.632385	-192.486282	-374.154877
3539.407524	-258.281738	-193.012283	-378.187592
3539.410854	-258.164795	-193.596741	-381.519012
3539.414194	-257.989502	-194.531860	-385.317932
3539.417531	-258.047913	-195.350098	-389.058441
3539.421740	-257.463501	-196.285217	-397.474579
3539.425066	-256.762146	-197.629471	-400.864410
3539.428458	-256.879028	-198.038574	-404.955566
3539.431299	-256.645203	-198.798370	-409.689667
3539.434660	-255.476334	-199.441254	-413.488586
3539.437554	-255.476334	-199.733490	-417.813568
3539.440858	-254.190536	-200.317947	-422.430756
3539.444187	-253.138504	-201.019287	-427.047913
3539.447525	-253.430740	-201.545303	-431.080658
3539.450855	-252.320297	-202.129761	-436.048492
3539.454182	-251.911179	-201.954407	-440.490356
3539.457517	-250.976028	-203.123322	-444.698425
3539.460882	-250.157822	-203.415558	-449.607849
3539.464189	-249.047348	-204.000015	-454.692566
3539.467521	-247.819992	-204.000015	-459.075958
3539.470853	-247.527756	-204.935135	-464.569855
3539.474188	-246.358841	-204.467575	-469.362366
3539.477516	-244.547043	-205.227341	-473.570404
3539.480854	-244.021042	-205.519577	-479.239624
3539.484183	-242.033920	-205.636475	-484.558167
3539.487519	-241.098801	-205.519577	-488.707764
3539.491801	-237.884293	-206.337830	-499.111053
3539.495150	-236.481583	-205.753372	-504.488007
3539.498440	-235.020432	-206.279373	-509.455902
3539.501277	-233.734665	-206.630035	-515.008179
3539.504617	-231.279953	-206.337830	-520.560486
3539.507935	-229.409683	-206.104034	-525.177734
3539.510845	-228.182327	-206.454697	-530.788452
3539.514177	-225.376968	-205.694916	-536.340698
3539.517511	-223.798935	-205.694916	-541.425476
3539.520842	-221.402695	-205.753372	-547.445374
3539.524184	-218.655746	-204.993576	-552.354797
3539.527510	-216.317947	-204.818237	-557.614868
3539.530852	-213.804794	-203.649323	-562.816528
3539.534201	-211.291641	-204.000015	-568.953247
3539.537516	-208.486282	-203.181763	-574.563965
3539.540846	-205.739334	-203.123322	-579.531860
3539.544179	-202.466385	-201.779068	-584.850342
3539.547503	-199.602585	-201.428406	-590.461182
3539.550844	-196.621872	-201.019287	-595.487427
3539.554226	-193.641129	-199.908829	-600.864380
3539.557519	-190.192856	-198.973694	-606.708984
3539.560838	-186.218597	-198.097031	-611.910645
3539.565062	-179.906494	-196.226776	-622.723022
3539.568365	-175.990646	-194.940964	-627.866089
3539.571695	-172.250153	-193.421402	-632.074219
3539.574595	-168.684982	-192.135590	-637.801880
3539.577940	-164.184692	-191.025131	-642.828125
3539.581283	-160.385757	-189.739334	-647.211548
3539.584172	-156.294556	-187.226196	-652.705444
3539.587511	-151.969604	-185.706604	-656.796631
3539.590838	-147.352432	-184.362366	-660.770874
3539.594173	-142.852142	-182.725906	-666.673828
3539.597558	-138.644073	-181.147873	-670.122192
3539.600843	-133.383987	-179.160736	-676.200439
3539.604167	-128.591461	-177.699585	-679.882568
3539.607532	-123.915833	-175.420227	-683.330811
3539.610837	-119.298660	-173.257751	-688.357056
3539.614172	-113.863235	-171.504379	-691.922241
3539.617501	-108.310928	-169.692581	-696.656372
3539.620845	-103.050858	-167.120987	-700.747559
3539.624166	-97.440094	-164.900055	-703.962036
3539.627496	-92.180008	-162.328461	-707.410278
3539.630836	-86.335480	-159.932205	-711.267700
3539.634169	-81.075394	-157.594391	-715.300415
3539.638368	-68.860321	-152.217422	-720.502075
3539.641710	-62.665100	-149.061371	-723.249023
3539.645091	-56.879021	-146.781998	-726.229736
3539.647935	-50.450027	-143.509064	-728.216797
3539.651309	-44.663940	-140.762131	-730.203979
3539.654216	-38.118065	-137.606079	-733.067871
3539.657495	-31.630623	-134.566925	-734.704224
3539.660829	-25.610756	-131.936874	-737.042114
3539.664180	-19.240211	-128.605499	-738.386353
3539.667500	-13.395676	-125.391006	-739.672119
3539.670830	-7.025131	-122.293396	-741.133301
3539.674164	-0.362358	-118.669785	-742.068359
3539.677504	6.008183	-115.396851	-743.178833
3539.680829	12.320282	-112.123917	-743.997070
3539.684159	19.216831	-108.441849	-745.049072
3539.687495	25.412037	-105.168915	-745.575073
3539.690832	31.841026	-102.129745	-744.815308
3539.694157	38.036236	-98.389252	-744.932251
3539.697497	44.523670	-94.824081	-744.406250
3539.700825	51.244884	-90.674469	-744.640015
3539.704155	57.440094	-87.752197	-743.529541
3539.708434	71.233192	-80.446518	-741.951538
3539.711767	77.720627	-76.472244	-740.548828
3539.715080	84.558739	-72.673294	-739.905884
3539.717922	90.870834	-69.166565	-737.743408
3539.721266	96.949150	-65.718292	-736.165405
3539.724583	103.436584	-61.977787	-734.119873
3539.727497	109.748688	-58.587955	-732.132690
3539.730822	115.067215	-54.555233	-729.736450
3539.734162	121.729980	-51.165401	-727.690796
3539.737494	127.340729	-46.957333	-724.242554
3539.740822	133.828171	-43.567501	-722.606079
3539.744159	139.906494	-39.943897	-718.865601
3539.747485	144.991241	-36.203396	-716.235474
3539.750839	151.011108	-33.281120	-713.254761
3539.754152	156.504974	-28.722385	-709.222046
3539.757491	162.583282	-25.098774	-706.182983
3539.760823	168.018707	-21.533604	-702.150269
3539.764157	172.518982	-18.026886	-698.409668
3539.767521	178.363525	-14.461720	-694.493896
3539.770831	183.974274	-11.013443	-690.461182
3539.774155	189.935699	-7.915840	-686.486816
3539.777488	194.669785	-4.175339	-681.928101
3539.781670	203.845703	2.545879	-673.921021
3539.785000	208.345993	5.643482	-668.836426
3539.788362	213.021622	9.091759	-663.751587
3539.791241	217.814148	12.364699	-659.134399
3539.794629	221.846863	15.637639	-653.874268
3539.797935	226.288727	18.852133	-649.607788
3539.800817	230.555222	21.715956	-643.997070
3539.804146	234.587952	24.872005	-639.087646
3539.807493	238.620682	28.203390	-633.827637
3539.810826	242.185852	31.593220	-628.684448
3539.814147	245.634125	34.866161	-623.775024
3539.817480	249.549973	37.379311	-618.514893
3539.820814	253.465805	40.769142	-612.085937
3539.824185	255.862076	43.165398	-607.293335
3539.827483	259.251892	45.795441	-602.208618
3539.830812	262.700195	48.250145	-595.721191
3539.834149	265.388672	51.172413	-591.045532
3539.837497	268.194031	53.919346	-585.142578
3539.840813	270.940979	56.315605	-579.824097
3539.844149	273.629456	58.361191	-573.395081
3539.847480	276.201050	60.523670	-567.725952
3539.851687	280.993591	65.257744	-556.329041
3539.855081	283.506714	67.361771	-550.952087
3539.858445	285.493835	69.758041	-544.055542
3539.861347	287.188782	71.920517	-537.743408
3539.864567	289.117493	74.433662	-532.307983
3539.867937	290.520172	76.128578	-527.047974
3539.870813	292.624207	77.881943	-521.320312
3539.874142	294.436005	80.102859	-515.066650
3539.877472	295.546448	81.739334	-510.157227
3539.880834	297.182922	83.668030	-504.371124
3539.884142	298.059601	85.596725	-499.227936
3539.887478	299.812988	86.999413	-493.558746
3539.890814	301.040314	89.746353	-488.649353
3539.894141	301.624756	91.032150	-482.629456
3539.897477	302.618347	92.434830	-477.427826
3539.900808	303.261261	93.954407	-472.167755
3539.904144	303.904175	95.240204	-466.732330
3539.907472	304.547058	96.876678	-460.712463
3539.910830	305.715973	98.513153	-454.984802
3539.914144	305.715973	99.565170	-450.659851
3539.917473	306.651093	100.734070	-444.581543
3539.920805	307.118652	102.019867	-439.029205
3539.925000	307.703094	104.766800	-429.911743
3539.928311	307.586212	105.292816	-423.658112
3539.931653	308.112213	106.812393	-419.274689
3539.934569	307.820007	107.455292	-415.066620
3539.937890	307.820007	108.507309	-409.806549
3539.941231	308.404449	109.383987	-405.072479
3539.944134	308.112213	110.786667	-399.812378
3539.947487	308.229126	111.371124	-395.195221
3539.950799	307.995300	111.955582	-390.636475
3539.954140	307.586212	113.241379	-386.369965
3539.957470	307.410858	114.293396	-381.635864
3539.960797	306.943298	115.053192	-377.544708
3539.964133	307.235535	115.345413	-373.511993
3539.967470	306.592651	116.046753	-368.953247
3539.970796	307.001770	117.215668	-364.686737
3539.974137	306.417297	118.092346	-360.770905
3539.977471	305.949738	118.092346	-356.036835
3539.980798	305.423737	118.618347	-352.296326
3539.984129	304.663940	119.085922	-348.205139
3539.987467	303.553467	119.962601	-344.406189
3539.990829	303.436584	119.845703	-340.081238
3539.994132	303.202789	120.605499	-336.106964
3539.998350	301.566345	121.540619	-328.275269
3540.001678	300.748108	121.891296	-325.294556
3540.005060	300.280548	122.300415	-321.729401
3540.007912	299.929871	122.826416	-317.930450
3540.011254	299.170044	123.586212	-314.599060
3540.014555	298.410278	123.936874	-311.150787
3540.017466	297.066040	124.170654	-308.286987
3540.020800	296.423157	124.579773	-305.364685
3540.024125	296.423157	124.345993	-302.325531
3540.027459	295.546448	124.988892	-299.520142
3540.030793	294.143768	125.105789	-295.604309
3540.034127	293.617767	125.631790	-293.208069
3540.037461	292.682648	125.924011	-290.227356
3540.040811	291.864380	125.807129	-287.363525
3540.044127	290.812378	126.216248	-284.265930
3540.047463	290.169495	126.157806	-282.220337
3540.050796	289.351257	126.391586	-278.713623
3540.054126	288.708374	127.092926	-276.317352
3540.057460	288.591461	127.209808	-273.921112
3540.060786	287.539459	127.209808	-271.174164
3540.064127	286.896545	127.268265	-269.537720
3540.068387	284.792542	128.028061	-264.862061
3540.071714	284.091156	128.086502	-262.232025
3540.074974	283.798950	128.437164	-260.361755
3540.077895	282.746948	128.670959	-257.848633
3540.081214	281.870239	128.144943	-256.095276
3540.084576	281.402679	128.729401	-254.049683
3540.087457	280.116882	129.196960	-251.594986
3540.090792	280.000000	128.846283	-250.133850
3540.094119	279.064880	128.787842	-247.328476
3540.097464	278.655762	129.547623	-245.984222
3540.100788	277.253052	129.547623	-244.055527
3540.104118	276.376404	129.722977	-242.243713
3540.107456	275.558167	130.190536	-241.016373
3540.110783	274.623047	130.015198	-238.327881
3540.114120	274.564575	130.073639	-236.866745
3540.117481	273.220337	130.248978	-234.879608
3540.120786	272.928101	130.190536	-233.418472
3540.124121	272.635895	130.190536	-232.366455
3540.127481	271.583862	130.891876	-230.963760
3540.130784	270.882538	130.891876	-230.145538
3540.134115	270.005859	131.417877	-227.573944
3540.137453	269.888947	131.184097	-227.164810
3540.141644	268.603149	131.476334	-224.826996
3540.145005	267.609589	131.827011	-223.599655
3540.148334	267.258911	131.593231	-222.606079
3540.151243	266.616028	131.885437	-221.437180
3540.154586	266.265350	132.353012	-220.151367
3540.157901	266.089996	132.294571	-219.742264
3540.160797	264.862671	132.411453	-217.229111
3540.164155	264.102844	132.879013	-216.644653
3540.167449	264.161316	132.762131	-215.767975
3540.170806	263.576843	133.054352	-215.826431
3540.174117	263.167725	133.171249	-214.715958
3540.177446	262.758606	132.645233	-213.956177
3540.180779	261.998840	133.697250	-213.021042
3540.184123	261.881958	133.872589	-212.202805
3540.187449	261.414368	133.872589	-211.793701
3540.190780	260.829926	134.690811	-211.384567
3540.194111	260.654602	134.398605	-210.507889
3540.197442	259.953247	135.158386	-210.507889
3540.200775	259.661011	135.275284	-210.391006
3540.204108	258.959656	135.392166	-209.222107
3540.207449	259.251892	135.918167	-208.345413
3540.210778	259.135010	135.859726	-208.462311
3540.214992	258.024536	136.853302	-208.228531
3540.218370	257.790771	136.677963	-207.819412
3540.221702	257.966095	137.087082	-207.994751
3540.224571	257.557007	137.437759	-207.527176
3540.227869	257.790771	138.022202	-207.702515
3540.231194	257.790771	138.314438	-208.228531
3540.234105	257.264771	138.548218	-208.462311
3540.237439	256.855652	139.541794	-207.877853
