time (s)	magX	magY	magZ
1092.046849	43.599068	-214.938049	1235.115112
1092.050204	44.008186	-213.769165	1235.758057
1092.053512	42.956169	-213.360016	1235.348999
1092.056840	43.248394	-211.723541	1236.459351
1092.060180	42.254826	-211.489777	1235.758057
1092.063512	42.547050	-210.379318	1235.933350
1092.066844	41.962597	-209.619522	1235.991821
1092.070176	42.196381	-208.625946	1237.453003
1092.073509	41.553482	-207.690811	1237.511353
1092.077716	41.378143	-205.820557	1236.868530
1092.081104	40.969028	-205.060791	1238.212769
1092.084487	40.150791	-203.599640	1238.329712
1092.087282	39.975456	-202.547623	1238.446533
1092.090597	39.975456	-201.729401	1240.199951
1092.093536	40.033901	-200.852707	1238.914062
1092.096840	39.274109	-199.917587	1239.732300
1092.100178	39.040329	-198.339554	1241.018188
1092.103505	38.689659	-197.345993	1240.492065
1092.106837	38.864994	-196.644638	1240.199951
1092.110168	38.572769	-195.358856	1240.258423
1092.113502	38.514320	-193.780823	1241.894775
1092.116838	37.754532	-193.488602	1241.485596
1092.120169	37.170078	-192.027481	1241.251953
1092.123508	36.936298	-190.507889	1241.661011
1092.126832	36.527180	-190.157227	1241.602539
1092.130172	36.644073	-187.877853	1242.187012
1092.133501	35.942726	-187.234955	1241.777954
1092.136844	35.884281	-186.124496	1242.128662
1092.140170	35.299828	-184.371140	1242.479248
1092.143501	35.416718	-183.786682	1243.180664
1092.146859	34.540039	-182.734665	1242.070190
1092.151022	34.247810	-179.111053	1244.057251
1092.154348	34.423149	-177.474579	1243.414307
1092.157695	34.130920	-176.890106	1242.771484
1092.160594	33.897141	-175.370560	1243.239136
1092.163926	33.078903	-174.493866	1244.817017
1092.166851	32.845123	-172.915848	1245.226196
1092.170161	32.552895	-171.454697	1244.115723
1092.173494	32.377560	-170.285797	1244.992432
1092.176829	31.968443	-167.772659	1244.875488
1092.180166	31.793106	-167.538864	1244.407959
1092.183497	31.500879	-165.843948	1245.167847
1092.186833	31.325542	-164.265915	1245.050903
1092.190167	30.624199	-162.395676	1244.875488
1092.193541	30.565754	-161.285217	1245.810669
1092.196868	30.507309	-159.590302	1246.336670
1092.200164	30.273527	-158.070709	1246.921143
1092.203495	29.513737	-156.375809	1246.102905
1092.206828	29.513737	-155.499130	1246.628906
1092.210186	29.279957	-153.395096	1247.622437
1092.213489	28.987730	-152.167740	1246.628906
1092.216832	28.987730	-150.706604	1247.154907
1092.221012	27.701931	-146.790771	1247.563965
1092.224358	27.234369	-145.738754	1246.979614
1092.227710	27.643486	-143.985397	1247.680908
1092.230616	26.533026	-142.348923	1248.499146
1092.233944	26.007017	-140.887787	1248.499146
1092.237274	25.597900	-138.725311	1247.797729
1092.240209	25.597900	-137.147293	1248.206909
1092.243490	24.955002	-135.218582	1248.732910
1092.246823	24.604328	-133.991226	1249.726440
1092.250158	24.253654	-131.419632	1248.732910
1092.253492	24.253654	-129.549393	1249.025146
1092.256829	23.727646	-127.445358	1247.856201
1092.260154	23.201637	-125.984222	1248.499146
1092.263488	22.792522	-124.815308	1247.856201
1092.266856	22.734074	-122.477493	1249.083618
1092.270155	22.266514	-120.782578	1247.739380
1092.273488	22.266514	-119.146118	1247.154907
1092.276826	22.091175	-116.632965	1248.791382
1092.280154	21.097607	-115.639389	1248.674438
1092.283485	21.097607	-114.178253	1249.726440
1092.286823	20.863827	-111.314438	1249.258911
1092.290152	21.039162	-109.970184	1248.148560
1092.294357	20.104034	-105.995911	1248.148560
1092.297773	19.928699	-103.891876	1248.615967
1092.301103	18.993572	-101.846298	1247.622437
1092.303911	19.227356	-100.092926	1246.979614
1092.307252	18.759792	-98.398010	1247.797729
1092.310592	18.526012	-96.644653	1247.739380
1092.313480	18.350674	-94.306839	1248.090088
1092.316818	18.409122	-92.202805	1247.797729
1092.320147	18.000004	-90.683228	1246.862671
1092.323484	17.824669	-88.170074	1245.576782
1092.326822	16.831097	-86.592056	1246.278198
1092.330150	16.714207	-84.137344	1246.453491
1092.333484	16.538872	-82.383980	1247.797729
1092.336819	16.480423	-80.455292	1246.628906
1092.340146	16.538872	-78.468147	1245.810669
1092.343485	15.428406	-75.838104	1245.869141
1092.346816	15.253071	-73.617187	1244.466309
1092.350149	15.019287	-71.688492	1244.700195
1092.353487	14.960842	-69.584457	1245.050903
1092.356879	14.493282	-67.421974	1243.881958
1092.360149	13.908829	-65.843956	1244.057251
1092.363480	13.850380	-63.739922	1244.115723
1092.367662	13.324375	-59.707191	1242.713013
1092.370996	13.032146	-57.369377	1243.706543
1092.374324	12.856812	-55.031555	1241.836304
1092.377245	12.681477	-53.453537	1241.836304
1092.380572	12.038578	-51.291054	1241.719482
1092.383924	12.097023	-49.362366	1241.544067
1092.386808	11.278786	-47.199883	1240.316772
1092.390148	11.161896	-45.095856	1240.667480
1092.393480	10.635887	-43.050262	1239.732300
1092.396816	10.694332	-40.946228	1240.258423
1092.400141	10.402107	-38.725311	1238.388062
1092.403481	10.460552	-36.621277	1238.738770
1092.406806	10.051434	-34.984802	1238.095825
1092.410139	9.759209	-32.880775	1237.043823
1092.413471	10.051434	-30.659851	1236.459351
1092.416801	9.174755	-29.081825	1236.751587
1092.420135	9.057865	-26.802452	1236.050293
1092.423471	7.888958	-23.880188	1235.816406
1092.426808	7.947403	-22.185272	1235.173584
1092.430141	7.655178	-19.789013	1234.530640
1092.433474	7.362949	-17.860313	1234.881348
1092.436807	7.187614	-15.405609	1233.653931
1092.441019	6.427826	-10.905315	1232.192871
1092.444343	5.960262	-8.859734	1232.601929
1092.447790	5.492699	-6.288136	1231.257812
1092.450584	5.317360	-4.359440	1230.965454
1092.453946	5.375809	-1.846291	1230.673218
1092.457227	5.083580	0.140850	1228.627686
1092.460138	4.616016	2.420223	1228.277100
1092.463473	4.265343	3.647575	1227.458862
1092.466800	4.206902	6.569843	1226.991211
1092.470136	4.440681	8.849209	1226.231445
1092.473470	3.914673	10.310345	1225.646973
1092.476803	3.096436	12.648159	1224.361206
1092.480134	3.096436	14.810637	1224.010498
1092.483476	3.388668	16.973114	1224.419678
1092.486796	3.096436	18.960257	1223.659912
1092.490133	2.687325	20.713617	1222.549438
1092.493469	2.687325	22.992987	1221.906494
1092.496800	2.804214	24.921682	1219.919312
1092.500130	2.219761	27.259499	1220.094604
1092.503464	2.161312	29.129749	1220.270020
1092.506802	1.693748	31.584454	1218.107544
1092.510132	1.226185	33.220924	1217.873779
1092.514409	0.992405	36.727646	1216.588013
1092.517716	0.583286	38.948566	1216.120361
1092.520975	0.466393	40.994156	1214.951538
1092.523885	0.407951	43.448860	1213.373413
1092.527234	0.291061	45.903564	1213.373413
1092.530553	-0.234951	47.773815	1212.262939
1092.533461	-0.644066	49.819405	1211.327881
1092.536798	-0.936295	52.332554	1210.801880
1092.540131	-1.520748	54.787258	1210.042114
1092.543486	-1.579189	56.306839	1209.165405
1092.546793	-2.105202	57.884861	1208.697876
1092.550128	-2.748096	60.164230	1207.061401
1092.553458	-2.806545	62.092926	1206.243042
1092.556793	-2.981876	64.080070	1205.658691
1092.560172	-3.332550	65.774986	1205.132690
1092.563470	-3.858562	67.294563	1204.139038
1092.566798	-3.917004	68.697250	1203.028687
1092.570127	-4.501457	70.859726	1201.801270
1092.573454	-4.969021	72.379311	1201.216797
1092.576791	-5.611919	74.191116	1199.346558
1092.580128	-5.027466	75.476913	1199.463501
1092.583457	-6.079483	77.873169	1198.820557
1092.587663	-5.728809	81.146111	1197.359375
1092.591003	-6.196373	83.600815	1196.073730
1092.594322	-6.196373	85.003510	1196.190552
1092.597235	-6.430157	86.932205	1195.021606
1092.600569	-6.956161	88.510223	1194.612427
1092.603968	-7.073055	90.789597	1193.268311
1092.606786	-6.663937	92.309174	1192.333130
1092.610123	-6.663937	93.478081	1191.690186
1092.613449	-6.956161	95.172997	1190.930420
1092.616790	-7.482174	97.919937	1189.469360
1092.620114	-7.189949	99.147278	1188.300415
1092.623456	-7.774403	100.842194	1188.300415
1092.626785	-8.008183	102.946228	1187.540649
1092.630135	-8.767971	104.407364	1186.722412
1092.633449	-8.534184	105.985390	1184.910522
1092.636787	-8.300404	107.914085	1184.267700
1092.640118	-8.183514	109.842781	1184.501465
1092.643447	-8.651081	111.128578	1182.748047
1092.646786	-9.060200	112.998825	1181.871460
1092.650119	-8.884861	114.401520	1180.293457
1092.653452	-9.001751	116.856224	1180.176514
1092.656785	-9.469311	118.375809	1178.072510
1092.661051	-9.352421	121.064293	1177.078857
1092.664403	-9.527760	122.583870	1175.033325
1092.667689	-9.527760	125.038574	1174.857910
1092.670543	-9.586201	125.856812	1173.981323
1092.673905	-10.112217	128.136169	1173.046143
1092.677209	-10.112217	129.714203	1172.169434
1092.680111	-10.462887	130.766205	1171.234375
1092.683445	-10.345997	132.753357	1170.533081
1092.686783	-10.112217	134.156052	1170.065430
1092.690110	-10.579777	135.383392	1167.902954
1092.693445	-10.696667	136.902985	1167.786133
1092.696783	-11.164234	138.130341	1167.435425
1092.700118	-10.813557	139.474579	1166.383423
1092.703449	-11.164234	140.877258	1164.863892
1092.706777	-11.105785	142.455292	1165.156006
1092.710133	-11.164234	143.916428	1163.578003
1092.713443	-11.690235	145.319122	1163.168823
1092.716837	-11.690235	146.078903	1162.467529
1092.720110	-11.865574	147.656921	1160.772705
1092.723439	-11.924015	149.001160	1159.954468
1092.726772	-11.982464	150.228516	1159.603760
1092.730111	-12.099354	151.455872	1158.610229
1092.734286	-12.333134	153.793686	1157.382812
1092.737626	-13.092922	154.904144	1156.798340
1092.740986	-12.683811	155.897720	1156.389282
1092.743862	-13.151371	156.832855	1155.161865
1092.747217	-13.034481	158.001755	1154.752808
1092.750556	-13.443592	158.819977	1153.993042
1092.753475	-13.852718	160.164230	1153.700806
1092.756829	-14.203388	161.566925	1152.999512
1092.760127	-14.437168	162.618927	1151.889038
1092.763444	-13.911160	163.787842	1152.239624
1092.766773	-14.378719	164.781403	1151.596680
1092.770103	-14.437168	165.774994	1150.836914
1092.773442	-14.437168	166.943893	1149.667969
1092.776774	-14.904728	167.469910	1149.258911
1092.780099	-14.612499	168.463470	1148.090088
1092.783441	-14.904728	169.281708	1147.973145
1092.786774	-15.080067	170.158386	1148.265381
1092.790101	-15.138515	170.450623	1146.161377
1092.793441	-14.670948	172.262421	1145.226196
1092.796770	-14.670948	172.963760	1145.109375
1092.800099	-15.196957	173.431320	1145.167847
1092.803442	-15.080067	174.366455	1144.466309
1092.807633	-14.846287	176.762711	1142.537720
1092.811040	-14.904728	177.171829	1142.303955
1092.813883	-14.904728	177.931610	1142.070190
1092.817272	-15.021626	178.340729	1141.018188
1092.820523	-14.904728	179.918762	1140.316772
1092.823855	-15.080067	180.035645	1140.492065
1092.826766	-15.196957	180.853882	1140.083008
1092.830100	-15.255405	181.730560	1139.381714
1092.833432	-14.787838	182.782593	1138.797241
1092.836761	-14.963177	183.893051	1138.329712
1092.840099	-14.963177	185.003510	1136.985352
1092.843433	-15.430737	185.120407	1136.459351
1092.846779	-15.430737	185.471069	1136.634644
1092.850094	-15.138515	186.347748	1136.284058
1092.853430	-15.372295	186.990646	1135.290527
1092.856759	-15.313847	187.984207	1134.705933
1092.860096	-15.196957	188.568680	1134.647583
1092.863428	-15.372295	188.685562	1134.764404
1092.866761	-15.196957	189.211563	1134.063110
1092.870095	-15.021626	189.796021	1132.894165
1092.873430	-15.021626	190.555817	1133.595581
1092.877692	-15.138515	191.432495	1132.543579
1092.880943	-15.196957	191.841614	1132.660400
1092.884278	-15.313847	192.250732	1131.140869
1092.887605	-14.846287	193.010513	1132.075928
1092.890543	-15.664516	193.594971	1130.907104
1092.893856	-14.904728	193.770309	1131.725220
1092.896755	-15.372295	193.945648	1130.790161
1092.900087	-15.196957	195.056107	1130.264160
1092.903428	-15.138515	194.880768	1129.971924
1092.906759	-15.080067	195.874344	1128.802979
1092.910088	-15.255405	195.699005	1129.329102
1092.913423	-15.722965	196.400360	1128.627686
1092.916758	-16.307423	196.283463	1128.802979
1092.920123	-15.255405	196.283463	1129.095215
1092.923427	-15.547626	196.809464	1129.445923
1092.926779	-16.132084	197.277023	1129.153687
1092.930092	-15.898296	197.218582	1128.744507
1092.933430	-16.015186	197.510818	1129.095215
1092.936757	-16.132084	197.393921	1128.510864
1092.940090	-16.073635	197.919922	1129.095215
1092.943419	-16.365871	198.387482	1128.218628
1092.946757	-16.365871	198.036819	1128.218628
1092.950952	-16.891872	197.978378	1129.036865
1092.954292	-16.132084	197.744598	1128.510864
1092.957635	-16.424313	197.978378	1127.400391
1092.960536	-16.541203	197.277023	1128.277100
1092.963867	-16.716541	197.218582	1129.036865
1092.967249	-16.774982	197.043243	1128.978394
1092.970121	-16.307423	196.926346	1128.861450
1092.973418	-15.781406	197.101700	1128.744507
1092.976757	-16.774982	196.751022	1128.802979
1092.980083	-16.190533	196.400360	1128.861450
1092.983415	-16.365871	196.341904	1130.264160
1092.986748	-16.424313	196.400360	1129.562866
1092.990087	-15.781406	196.400360	1129.095215
1092.993418	-15.664516	195.874344	1128.919922
1092.996751	-16.248974	195.465225	1130.439575
1093.000082	-15.547626	195.991226	1130.030396
1093.003413	-15.781406	196.225006	1130.439575
1093.006745	-15.430737	195.991226	1129.621216
1093.010085	-15.489185	195.465225	1130.088867
1093.013412	-15.606075	195.757446	1130.498047
1093.016744	-15.547626	194.530106	1131.549927
1093.020082	-15.547626	194.471649	1131.199341
1093.024352	-15.489185	194.471649	1130.498047
1093.027671	-15.898296	194.705429	1131.842163
1093.030933	-16.015186	194.237869	1132.075928
1093.033841	-15.489185	194.120972	1130.439575
1093.037168	-15.138515	193.127411	1131.549927
1093.040504	-15.021626	193.244293	1131.491577
1093.043407	-15.196957	193.010513	1132.426758
1093.046745	-15.313847	192.776733	1133.069580
1093.050077	-15.489185	192.484512	1131.959106
1093.053414	-15.138515	192.309174	1133.478638
1093.056760	-14.378719	191.374054	1133.537109
1093.060072	-15.430737	190.906479	1135.056641
1093.063414	-14.963177	189.737579	1135.991821
1093.066743	-15.138515	189.503799	1135.115112
1093.070078	-14.437168	189.094681	1135.991821
1093.073407	-14.963177	188.568680	1136.108765
1093.076747	-14.846287	187.750427	1136.810059
1093.080085	-14.261829	187.282867	1136.810059
1093.083415	-14.437168	186.756866	1135.874878
1093.086742	-14.203388	185.529510	1137.102295
1093.090074	-14.261829	185.763290	1137.511353
1093.093406	-13.794270	184.828171	1137.277710
1093.097600	-13.911160	183.250153	1139.323242
1093.100934	-13.385151	182.957916	1139.381714
1093.104276	-13.560490	181.847458	1140.141479
1093.107163	-13.151371	181.379898	1140.375244
1093.110501	-13.385151	180.152542	1141.777954
1093.113844	-12.800701	179.158966	1141.544067
1093.116737	-13.151371	178.983643	1142.187012
1093.120070	-13.326702	178.516083	1143.122192
1093.123408	-12.859142	177.522507	1143.297485
1093.126740	-12.333134	176.645828	1144.583252
1093.130104	-12.917591	176.119812	1145.167847
1093.133404	-12.625362	174.308014	1145.927490
1093.136738	-13.034481	173.781998	1145.226196
1093.140065	-12.683811	173.372879	1146.102905
1093.143435	-12.859142	172.262421	1146.278198
1093.146732	-12.157795	171.035065	1147.973145
1093.150065	-12.625362	170.099945	1148.382202
1093.153403	-12.566921	168.931030	1149.025146
1093.156731	-12.099354	168.405029	1149.843384
1093.160064	-12.333134	167.119232	1149.843384
1093.163401	-12.391582	166.710114	1150.720093
1093.166735	-12.333134	165.132080	1151.713623
1093.170937	-12.859142	162.911163	1153.466919
1093.174338	-12.683811	161.976044	1153.642334
1093.177706	-12.333134	160.398010	1154.460571
1093.180514	-11.748684	159.404449	1155.804810
1093.183831	-11.865574	158.469315	1155.220337
1093.187197	-11.748684	157.300415	1156.739990
1093.190064	-11.982464	156.482178	1157.733521
1093.193397	-11.807125	155.021042	1159.486816
1093.196728	-12.157795	154.085922	1159.369995
1093.200059	-11.748684	152.858566	1159.779053
1093.203395	-11.807125	151.338989	1161.941528
1093.206733	-12.157795	149.877838	1162.000000
1093.210063	-11.514904	148.592041	1163.519653
1093.213392	-11.514904	147.481598	1163.344238
1093.216729	-11.164234	146.312683	1164.922241
1093.220056	-11.631794	144.793106	1166.324951
1093.223392	-10.755108	143.448853	1166.149536
1093.226726	-11.047337	142.163055	1166.792603
1093.230074	-10.755108	140.468140	1168.954956
1093.233392	-10.579777	139.766800	1168.078247
1093.236721	-10.521328	138.188782	1168.954956
1093.240053	-10.755108	137.195206	1170.474609
1093.244286	-9.761539	134.097595	1172.870850
1093.247579	-9.878429	131.876678	1172.578613
1093.250916	-10.170658	131.058441	1173.221558
1093.253825	-9.995327	129.480408	1174.624268
1093.257137	-10.287548	128.019287	1175.150146
1093.260507	-9.936878	127.025711	1175.676270
1093.263391	-9.995327	125.389244	1176.611328
1093.266722	-9.995327	124.220337	1177.488037
1093.270057	-9.410870	122.642311	1178.130859
1093.273381	-9.118641	121.356514	1178.598511
1093.276719	-9.644650	119.778496	1179.650513
1093.280057	-9.644650	118.375809	1179.708862
1093.283390	-9.761539	116.622444	1180.644043
1093.286762	-9.527760	115.219749	1181.988281
1093.290089	-9.293980	113.524841	1183.566284
1093.293390	-9.293980	112.122154	1183.916992
1093.296721	-8.884861	110.602570	1185.202881
1093.300052	-9.118641	109.199883	1186.137939
1093.303405	-9.235531	107.621857	1187.189941
1093.306716	-9.118641	106.102280	1188.008179
1093.310048	-8.651081	104.465805	1188.884888
1093.313387	-8.884861	102.595558	1189.235596
